User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,J,2020-05-05 14:55:35.946 +0000,-0.033324,0.039392,-0.003389,1588690536
Luca,J,2020-05-05 14:55:35.956 +0000,-0.035791,0.008502,-0.012178,1588690536
Luca,J,2020-05-05 14:55:35.966 +0000,-0.030032,-0.01774,-0.017343,1588690536
Luca,J,2020-05-05 14:55:35.976 +0000,-0.016341,-0.047835,-0.021591,1588690536
Luca,J,2020-05-05 14:55:35.986 +0000,-0.002213,-0.076246,-0.017143,1588690536
Luca,J,2020-05-05 14:55:35.996 +0000,0.005623,-0.083699,-0.015953,1588690536
Luca,J,2020-05-05 14:55:36.006 +0000,0.011144,-0.104792,-0.014083,1588690536
Luca,J,2020-05-05 14:55:36.016 +0000,0.009066,-0.110076,-0.010731,1588690536
Luca,J,2020-05-05 14:55:36.026 +0000,0.002534,-0.086147,-0.012193,1588690536
Luca,J,2020-05-05 14:55:36.036 +0000,0.017041,-0.046043,-0.014685,1588690536
Luca,J,2020-05-05 14:55:36.046 +0000,0.036259,-0.02716,-0.008627,1588690536
Luca,J,2020-05-05 14:55:36.056 +0000,0.046791,-0.009385,0.001813,1588690536
Luca,J,2020-05-05 14:55:36.066 +0000,0.060408,0.03958,0.011542,1588690536
Luca,J,2020-05-05 14:55:36.076 +0000,0.07863,0.025877,0.02328,1588690536
Luca,J,2020-05-05 14:55:36.086 +0000,0.076779,-0.014259,0.016458,1588690536
Luca,J,2020-05-05 14:55:36.096 +0000,0.042746,0.045998,-0.003393,1588690536
Luca,J,2020-05-05 14:55:36.106 +0000,0.036292,0.061769,0.001492,1588690536
Luca,J,2020-05-05 14:55:36.116 +0000,0.03547,0.014821,0.028757,1588690536
Luca,J,2020-05-05 14:55:36.126 +0000,0.027528,-0.050349,0.046302,1588690536
Luca,J,2020-05-05 14:55:36.136 +0000,0.029783,-0.1205,0.023892,1588690536
Luca,J,2020-05-05 14:55:36.146 +0000,0.047355,-0.202031,-0.017642,1588690536
Luca,J,2020-05-05 14:55:36.156 +0000,0.066444,-0.241922,-0.059846,1588690536
Luca,J,2020-05-05 14:55:36.166 +0000,0.057787,-0.204613,-0.064762,1588690536
Luca,J,2020-05-05 14:55:36.176 +0000,0.036699,-0.161698,-0.017639,1588690536
Luca,J,2020-05-05 14:55:36.186 +0000,0.024546,-0.168669,0.046334,1588690536
Luca,J,2020-05-05 14:55:36.196 +0000,0.0312,-0.247429,0.081327,1588690536
Luca,J,2020-05-05 14:55:36.206 +0000,0.038049,-0.317029,0.066527,1588690536
Luca,J,2020-05-05 14:55:36.216 +0000,0.040198,-0.284918,0.014562,1588690536
Luca,J,2020-05-05 14:55:36.226 +0000,0.038623,-0.155644,-0.052878,1588690536
Luca,J,2020-05-05 14:55:36.236 +0000,0.041398,0.000436,-0.106057,1588690536
Luca,J,2020-05-05 14:55:36.246 +0000,0.041839,0.15001,-0.146066,1588690536
Luca,J,2020-05-05 14:55:36.256 +0000,0.012729,0.312144,-0.155917,1588690536
Luca,J,2020-05-05 14:55:36.266 +0000,-0.048109,0.460925,-0.109732,1588690536
Luca,J,2020-05-05 14:55:36.276 +0000,-0.116286,0.592632,-0.038584,1588690536
Luca,J,2020-05-05 14:55:36.286 +0000,-0.154069,0.650772,0.004287,1588690536
Luca,J,2020-05-05 14:55:36.296 +0000,-0.09225,0.651036,-0.060314,1588690536
Luca,J,2020-05-05 14:55:36.306 +0000,-0.047383,0.554838,-0.091457,1588690536
Luca,J,2020-05-05 14:55:36.316 +0000,-0.042818,0.48282,-0.054746,1588690536
Luca,J,2020-05-05 14:55:36.326 +0000,-0.041502,0.417586,0.013403,1588690536
Luca,J,2020-05-05 14:55:36.336 +0000,-0.04553,0.37472,0.061567,1588690536
Luca,J,2020-05-05 14:55:36.346 +0000,-0.057008,0.388902,0.08875,1588690536
Luca,J,2020-05-05 14:55:36.356 +0000,-0.052349,0.378621,0.114904,1588690536
Luca,J,2020-05-05 14:55:36.366 +0000,-0.036764,0.280058,0.125304,1588690536
Luca,J,2020-05-05 14:55:36.376 +0000,-0.031519,0.195516,0.105683,1588690536
Luca,J,2020-05-05 14:55:36.386 +0000,-0.001066,0.062964,0.07574,1588690536
Luca,J,2020-05-05 14:55:36.396 +0000,0.029685,-0.104835,0.019441,1588690536
Luca,J,2020-05-05 14:55:36.406 +0000,0.042278,-0.203602,-0.056481,1588690536
Luca,J,2020-05-05 14:55:36.416 +0000,0.036285,-0.210188,-0.091645,1588690536
Luca,J,2020-05-05 14:55:36.426 +0000,0.03463,-0.129359,-0.072243,1588690536
Luca,J,2020-05-05 14:55:36.436 +0000,0.032579,-0.010596,-0.026311,1588690536
Luca,J,2020-05-05 14:55:36.446 +0000,0.024325,0.07468,0.025717,1588690536
Luca,J,2020-05-05 14:55:36.456 +0000,0.016469,0.113669,0.071867,1588690536
Luca,J,2020-05-05 14:55:36.466 +0000,-0.004305,0.163372,0.108915,1588690536
Luca,J,2020-05-05 14:55:36.476 +0000,-0.023417,0.233016,0.140353,1588690536
Luca,J,2020-05-05 14:55:36.486 +0000,-0.023181,0.311332,0.166702,1588690536
Luca,J,2020-05-05 14:55:36.496 +0000,-0.026766,0.361744,0.173877,1588690536
Luca,J,2020-05-05 14:55:36.506 +0000,-0.039934,0.358352,0.145816,1588690537
Luca,J,2020-05-05 14:55:36.516 +0000,-0.036311,0.26625,0.07901,1588690537
Luca,J,2020-05-05 14:55:36.526 +0000,-0.031936,0.147325,-0.005824,1588690537
Luca,J,2020-05-05 14:55:36.536 +0000,-0.040595,0.010239,-0.106189,1588690537
Luca,J,2020-05-05 14:55:36.546 +0000,-0.053785,-0.180433,-0.204942,1588690537
Luca,J,2020-05-05 14:55:36.556 +0000,-0.063931,-0.386227,-0.292524,1588690537
Luca,J,2020-05-05 14:55:36.566 +0000,-0.100241,-0.432455,-0.344535,1588690537
Luca,J,2020-05-05 14:55:36.576 +0000,-0.176379,-0.131442,-0.310026,1588690537
Luca,J,2020-05-05 14:55:36.586 +0000,-0.193398,0.252911,-0.211543,1588690537
Luca,J,2020-05-05 14:55:36.596 +0000,-0.154872,0.471585,-0.10045,1588690537
Luca,J,2020-05-05 14:55:36.606 +0000,-0.126802,0.592244,-0.000082,1588690537
Luca,J,2020-05-05 14:55:36.616 +0000,-0.147151,0.695578,0.068637,1588690537
Luca,J,2020-05-05 14:55:36.626 +0000,-0.173107,0.735007,0.09237,1588690537
Luca,J,2020-05-05 14:55:36.636 +0000,-0.173509,0.687342,0.070319,1588690537
Luca,J,2020-05-05 14:55:36.646 +0000,-0.1535,0.6068,0.024815,1588690537
Luca,J,2020-05-05 14:55:36.656 +0000,-0.144768,0.534363,-0.012002,1588690537
Luca,J,2020-05-05 14:55:36.666 +0000,-0.167398,0.476972,-0.028385,1588690537
Luca,J,2020-05-05 14:55:36.676 +0000,-0.171398,0.420386,-0.009483,1588690537
Luca,J,2020-05-05 14:55:36.686 +0000,-0.136181,0.45,0.032042,1588690537
Luca,J,2020-05-05 14:55:36.696 +0000,-0.092476,0.562239,0.08688,1588690537
Luca,J,2020-05-05 14:55:36.706 +0000,-0.070803,0.652611,0.134032,1588690537
Luca,J,2020-05-05 14:55:36.716 +0000,-0.106053,0.837804,0.176045,1588690537
Luca,J,2020-05-05 14:55:36.726 +0000,-0.186171,1.077081,0.220031,1588690537
Luca,J,2020-05-05 14:55:36.736 +0000,-0.211149,1.149908,0.280443,1588690537
Luca,J,2020-05-05 14:55:36.746 +0000,-0.251958,0.897206,0.34755,1588690537
Luca,J,2020-05-05 14:55:36.756 +0000,-0.262069,0.513526,0.299628,1588690537
Luca,J,2020-05-05 14:55:36.766 +0000,-0.209567,0.12497,0.143306,1588690537
Luca,J,2020-05-05 14:55:36.776 +0000,-0.236331,-0.206486,0.073507,1588690537
Luca,J,2020-05-05 14:55:36.786 +0000,-0.386294,-0.322077,0.072711,1588690537
Luca,J,2020-05-05 14:55:36.796 +0000,-0.474382,-0.288136,0.084147,1588690537
Luca,J,2020-05-05 14:55:36.806 +0000,-0.472273,-0.210205,0.078044,1588690537
Luca,J,2020-05-05 14:55:36.816 +0000,-0.436282,-0.114519,0.030167,1588690537
Luca,J,2020-05-05 14:55:36.826 +0000,-0.387629,-0.144015,-0.007788,1588690537
Luca,J,2020-05-05 14:55:36.836 +0000,-0.311015,-0.124428,-0.108684,1588690537
Luca,J,2020-05-05 14:55:36.846 +0000,-0.239325,-0.083219,-0.181742,1588690537
Luca,J,2020-05-05 14:55:36.856 +0000,-0.161145,-0.129241,-0.183951,1588690537
Luca,J,2020-05-05 14:55:36.866 +0000,-0.157443,-0.211821,-0.137902,1588690537
Luca,J,2020-05-05 14:55:36.876 +0000,-0.199409,-0.200991,-0.114994,1588690537
Luca,J,2020-05-05 14:55:36.886 +0000,-0.232848,-0.205296,-0.106029,1588690537
Luca,J,2020-05-05 14:55:36.896 +0000,-0.193213,-0.268491,-0.148356,1588690537
Luca,J,2020-05-05 14:55:36.906 +0000,-0.110171,-0.467241,-0.242607,1588690537
Luca,J,2020-05-05 14:55:36.916 +0000,-0.049549,-0.556848,-0.345989,1588690537
Luca,J,2020-05-05 14:55:36.926 +0000,-0.014918,-0.372713,-0.408729,1588690537
Luca,J,2020-05-05 14:55:36.936 +0000,0.025428,-0.096328,-0.340197,1588690537
Luca,J,2020-05-05 14:55:36.946 +0000,0.048186,0.054895,-0.164924,1588690537
Luca,J,2020-05-05 14:55:36.956 +0000,0.030942,0.125631,0.005681,1588690537
Luca,J,2020-05-05 14:55:36.966 +0000,0.006037,0.112531,0.09894,1588690537
Luca,J,2020-05-05 14:55:36.976 +0000,0.022049,-0.026336,0.100482,1588690537
Luca,J,2020-05-05 14:55:36.986 +0000,0.06436,-0.211896,0.049719,1588690537
Luca,J,2020-05-05 14:55:36.996 +0000,0.109796,-0.397471,-0.003838,1588690537
Luca,J,2020-05-05 14:55:37.006 +0000,0.132479,-0.520849,-0.041896,1588690537
Luca,J,2020-05-05 14:55:37.016 +0000,0.119166,-0.473443,-0.039916,1588690537
Luca,J,2020-05-05 14:55:37.026 +0000,0.113102,-0.394284,-0.000066,1588690537
Luca,J,2020-05-05 14:55:37.036 +0000,0.117995,-0.349852,0.031116,1588690537
Luca,J,2020-05-05 14:55:37.046 +0000,0.094668,-0.212993,0.047619,1588690537
Luca,J,2020-05-05 14:55:37.056 +0000,0.053413,-0.010452,0.083217,1588690537
Luca,J,2020-05-05 14:55:37.066 +0000,0.000933,0.207089,0.140078,1588690537
Luca,J,2020-05-05 14:55:37.076 +0000,-0.05918,0.380768,0.186616,1588690537
Luca,J,2020-05-05 14:55:37.086 +0000,-0.110569,0.468545,0.18027,1588690537
Luca,J,2020-05-05 14:55:37.096 +0000,-0.120212,0.482,0.13943,1588690537
Luca,J,2020-05-05 14:55:37.106 +0000,-0.092079,0.449565,0.077611,1588690537
Luca,J,2020-05-05 14:55:37.116 +0000,-0.046718,0.421998,0.028571,1588690537
Luca,J,2020-05-05 14:55:37.126 +0000,-0.007451,0.374815,0.008403,1588690537
Luca,J,2020-05-05 14:55:37.136 +0000,0.02815,0.241448,-0.001069,1588690537
Luca,J,2020-05-05 14:55:37.146 +0000,0.030991,0.076319,0.000316,1588690537
Luca,J,2020-05-05 14:55:37.156 +0000,0.015159,-0.059781,0.032896,1588690537
Luca,J,2020-05-05 14:55:37.166 +0000,0.012622,-0.197075,0.062419,1588690537
Luca,J,2020-05-05 14:55:37.176 +0000,-0.006818,-0.324064,0.033417,1588690537
Luca,J,2020-05-05 14:55:37.186 +0000,-0.035172,-0.36509,0.010029,1588690537
Luca,J,2020-05-05 14:55:37.196 +0000,-0.015932,-0.390554,-0.012079,1588690537
Luca,J,2020-05-05 14:55:37.206 +0000,0.055107,-0.557138,-0.05492,1588690537
Luca,J,2020-05-05 14:55:37.216 +0000,0.085017,-0.5833,-0.091435,1588690537
Luca,J,2020-05-05 14:55:37.226 +0000,0.067375,-0.401383,-0.084782,1588690537
Luca,J,2020-05-05 14:55:37.236 +0000,0.067427,-0.237631,-0.061365,1588690537
Luca,J,2020-05-05 14:55:37.246 +0000,0.032434,-0.0371,-0.047475,1588690537
Luca,J,2020-05-05 14:55:37.256 +0000,-0.028938,0.290163,-0.002175,1588690537
Luca,J,2020-05-05 14:55:37.266 +0000,-0.06851,0.563615,0.067882,1588690537
Luca,J,2020-05-05 14:55:37.276 +0000,-0.121813,0.711915,0.100038,1588690537
Luca,J,2020-05-05 14:55:37.286 +0000,-0.167598,0.74547,0.055424,1588690537
Luca,J,2020-05-05 14:55:37.296 +0000,-0.165996,0.584672,-0.031299,1588690537
Luca,J,2020-05-05 14:55:37.306 +0000,-0.10428,0.292151,-0.128014,1588690537
Luca,J,2020-05-05 14:55:37.316 +0000,-0.045161,0.039228,-0.201421,1588690537
Luca,J,2020-05-05 14:55:37.326 +0000,0.000487,-0.087584,-0.214167,1588690537
Luca,J,2020-05-05 14:55:37.336 +0000,0.058075,-0.042971,-0.149554,1588690537
Luca,J,2020-05-05 14:55:37.346 +0000,0.101737,0.112834,-0.02724,1588690537
Luca,J,2020-05-05 14:55:37.356 +0000,0.103668,0.311728,0.120735,1588690537
Luca,J,2020-05-05 14:55:37.366 +0000,0.094694,0.530093,0.244218,1588690537
Luca,J,2020-05-05 14:55:37.376 +0000,0.102274,0.689383,0.305581,1588690537
Luca,J,2020-05-05 14:55:37.386 +0000,0.093737,0.753134,0.322467,1588690537
Luca,J,2020-05-05 14:55:37.396 +0000,0.109421,0.75871,0.325321,1588690537
Luca,J,2020-05-05 14:55:37.406 +0000,0.096278,0.629195,0.355573,1588690537
Luca,J,2020-05-05 14:55:37.416 +0000,0.119825,0.364099,0.328283,1588690537
Luca,J,2020-05-05 14:55:37.426 +0000,0.141997,-0.013926,0.261267,1588690537
Luca,J,2020-05-05 14:55:37.436 +0000,0.121148,-0.416099,0.217256,1588690537
Luca,J,2020-05-05 14:55:37.446 +0000,0.150325,-0.798518,0.142927,1588690537
Luca,J,2020-05-05 14:55:37.456 +0000,0.208441,-1.036516,-0.013596,1588690537
Luca,J,2020-05-05 14:55:37.466 +0000,0.136356,-1.091035,-0.063273,1588690537
Luca,J,2020-05-05 14:55:37.476 +0000,0.02551,-0.973611,-0.011078,1588690537
Luca,J,2020-05-05 14:55:37.486 +0000,-0.062405,-0.708074,0.036261,1588690537
Luca,J,2020-05-05 14:55:37.496 +0000,-0.14857,-0.339589,0.071742,1588690537
Luca,J,2020-05-05 14:55:37.506 +0000,-0.215153,-0.011235,0.095476,1588690538
Luca,J,2020-05-05 14:55:37.516 +0000,-0.225259,0.268038,0.065722,1588690538
Luca,J,2020-05-05 14:55:37.526 +0000,-0.241236,0.510987,0.032935,1588690538
Luca,J,2020-05-05 14:55:37.536 +0000,-0.219842,0.744465,-0.031943,1588690538
Luca,J,2020-05-05 14:55:37.545 +0000,-0.211145,0.784639,-0.025612,1588690538
Luca,J,2020-05-05 14:55:37.556 +0000,-0.183306,0.561826,0.010211,1588690538
Luca,J,2020-05-05 14:55:37.565 +0000,-0.162933,0.310112,-0.005227,1588690538
Luca,J,2020-05-05 14:55:37.575 +0000,-0.126527,0.155166,-0.06779,1588690538
Luca,J,2020-05-05 14:55:37.585 +0000,-0.106461,0.051264,-0.119436,1588690538
Luca,J,2020-05-05 14:55:37.595 +0000,-0.140401,-0.030254,-0.138047,1588690538
Luca,J,2020-05-05 14:55:37.605 +0000,-0.146598,-0.100382,-0.130002,1588690538
Luca,J,2020-05-05 14:55:37.615 +0000,-0.118135,-0.149209,-0.1063,1588690538
Luca,J,2020-05-05 14:55:37.625 +0000,-0.082837,-0.169843,-0.078715,1588690538
Luca,J,2020-05-05 14:55:37.635 +0000,-0.061831,-0.191095,-0.066235,1588690538
Luca,J,2020-05-05 14:55:37.645 +0000,-0.062713,-0.157564,-0.072782,1588690538
Luca,J,2020-05-05 14:55:37.655 +0000,-0.045636,-0.061393,-0.08795,1588690538
Luca,J,2020-05-05 14:55:37.665 +0000,0.019032,-0.034594,-0.09862,1588690538
Luca,J,2020-05-05 14:55:37.675 +0000,0.070256,-0.054846,-0.082889,1588690538
Luca,J,2020-05-05 14:55:37.685 +0000,0.079028,0.000306,-0.031586,1588690538
Luca,J,2020-05-05 14:55:37.695 +0000,0.072004,0.123932,0.045118,1588690538
Luca,J,2020-05-05 14:55:37.705 +0000,0.05445,0.259137,0.107067,1588690538
Luca,J,2020-05-05 14:55:37.715 +0000,0.008392,0.393341,0.133891,1588690538
Luca,J,2020-05-05 14:55:37.725 +0000,-0.052689,0.503559,0.115051,1588690538
Luca,J,2020-05-05 14:55:37.735 +0000,-0.107577,0.579327,0.083894,1588690538
Luca,J,2020-05-05 14:55:37.745 +0000,-0.132649,0.551376,0.060696,1588690538
Luca,J,2020-05-05 14:55:37.755 +0000,-0.145316,0.389227,0.016056,1588690538
Luca,J,2020-05-05 14:55:37.765 +0000,-0.153401,0.143009,-0.067804,1588690538
Luca,J,2020-05-05 14:55:37.775 +0000,-0.151654,-0.105286,-0.174651,1588690538
Luca,J,2020-05-05 14:55:37.785 +0000,-0.156252,-0.265786,-0.265094,1588690538
Luca,J,2020-05-05 14:55:37.795 +0000,-0.188538,-0.282857,-0.316763,1588690538
Luca,J,2020-05-05 14:55:37.805 +0000,-0.232325,-0.22146,-0.31718,1588690538
Luca,J,2020-05-05 14:55:37.815 +0000,-0.277614,-0.112548,-0.292233,1588690538
Luca,J,2020-05-05 14:55:37.825 +0000,-0.282792,0.011049,-0.263636,1588690538
Luca,J,2020-05-05 14:55:37.835 +0000,-0.23559,0.092205,-0.22963,1588690538
Luca,J,2020-05-05 14:55:37.845 +0000,-0.167999,0.144315,-0.180979,1588690538
Luca,J,2020-05-05 14:55:37.855 +0000,-0.103605,0.163552,-0.114283,1588690538
Luca,J,2020-05-05 14:55:37.865 +0000,-0.050899,0.133349,-0.043752,1588690538
Luca,J,2020-05-05 14:55:37.875 +0000,-0.006442,0.058825,0.023707,1588690538
Luca,J,2020-05-05 14:55:37.885 +0000,0.024586,-0.029107,0.074263,1588690538
Luca,J,2020-05-05 14:55:37.895 +0000,0.059242,-0.118691,0.10282,1588690538
Luca,J,2020-05-05 14:55:37.905 +0000,0.096136,-0.192267,0.087594,1588690538
Luca,J,2020-05-05 14:55:37.915 +0000,0.139759,-0.21302,0.053104,1588690538
Luca,J,2020-05-05 14:55:37.925 +0000,0.183621,-0.252471,0.027543,1588690538
Luca,J,2020-05-05 14:55:37.935 +0000,0.182858,-0.310443,0.008536,1588690538
Luca,J,2020-05-05 14:55:37.945 +0000,0.133005,-0.263853,-0.003873,1588690538
Luca,J,2020-05-05 14:55:37.955 +0000,0.0802,-0.103546,-0.004406,1588690538
Luca,J,2020-05-05 14:55:37.965 +0000,0.064613,0.017008,-0.010346,1588690538
Luca,J,2020-05-05 14:55:37.975 +0000,0.053848,0.116876,-0.01561,1588690538
Luca,J,2020-05-05 14:55:37.985 +0000,0.026685,0.236017,0.009525,1588690538
Luca,J,2020-05-05 14:55:37.995 +0000,0.015393,0.30708,0.053982,1588690538
Luca,J,2020-05-05 14:55:38.005 +0000,0.008128,0.287088,0.055819,1588690538
Luca,J,2020-05-05 14:55:38.015 +0000,0.013615,0.201075,0.012522,1588690538
Luca,J,2020-05-05 14:55:38.025 +0000,0.028397,0.049752,-0.024958,1588690538
Luca,J,2020-05-05 14:55:38.035 +0000,0.067778,-0.154542,-0.077997,1588690538
Luca,J,2020-05-05 14:55:38.045 +0000,0.10381,-0.291674,-0.149873,1588690538
Luca,J,2020-05-05 14:55:38.055 +0000,0.137308,-0.282454,-0.177142,1588690538
Luca,J,2020-05-05 14:55:38.065 +0000,0.136101,-0.185649,-0.110297,1588690538
Luca,J,2020-05-05 14:55:38.075 +0000,0.075975,0.03649,0.027392,1588690538
Luca,J,2020-05-05 14:55:38.085 +0000,0.03137,0.185791,0.152572,1588690538
Luca,J,2020-05-05 14:55:38.095 +0000,-0.012261,0.248052,0.214798,1588690538
Luca,J,2020-05-05 14:55:38.105 +0000,-0.062867,0.357372,0.239794,1588690538
Luca,J,2020-05-05 14:55:38.115 +0000,-0.082662,0.397322,0.244087,1588690538
Luca,J,2020-05-05 14:55:38.125 +0000,-0.072983,0.258523,0.217955,1588690538
Luca,J,2020-05-05 14:55:38.135 +0000,-0.072073,0.07684,0.099345,1588690538
Luca,J,2020-05-05 14:55:38.145 +0000,-0.05814,-0.070164,-0.077374,1588690538
Luca,J,2020-05-05 14:55:38.155 +0000,-0.02278,-0.170071,-0.2033,1588690538
Luca,J,2020-05-05 14:55:38.165 +0000,-0.015556,-0.069225,-0.185524,1588690538
Luca,J,2020-05-05 14:55:38.175 +0000,-0.040464,0.236698,-0.029408,1588690538
Luca,J,2020-05-05 14:55:38.185 +0000,-0.06837,0.55229,0.158961,1588690538
Luca,J,2020-05-05 14:55:38.195 +0000,-0.113278,0.86865,0.28355,1588690538
Luca,J,2020-05-05 14:55:38.205 +0000,-0.167115,1.083235,0.326909,1588690538
Luca,J,2020-05-05 14:55:38.215 +0000,-0.198584,1.187435,0.33833,1588690538
Luca,J,2020-05-05 14:55:38.225 +0000,-0.190828,1.30866,0.326869,1588690538
Luca,J,2020-05-05 14:55:38.235 +0000,-0.173849,1.378153,0.336762,1588690538
Luca,J,2020-05-05 14:55:38.245 +0000,-0.18593,1.295792,0.368566,1588690538
Luca,J,2020-05-05 14:55:38.255 +0000,-0.229407,1.104623,0.400025,1588690538
Luca,J,2020-05-05 14:55:38.265 +0000,-0.208654,0.827729,0.370717,1588690538
Luca,J,2020-05-05 14:55:38.275 +0000,-0.149885,0.427527,0.311219,1588690538
Luca,J,2020-05-05 14:55:38.285 +0000,-0.08916,-0.069194,0.199196,1588690538
Luca,J,2020-05-05 14:55:38.295 +0000,-0.048777,-0.579706,0.104926,1588690538
Luca,J,2020-05-05 14:55:38.305 +0000,-0.064467,-0.916441,-0.00983,1588690538
Luca,J,2020-05-05 14:55:38.315 +0000,-0.09005,-1.076104,-0.092231,1588690538
Luca,J,2020-05-05 14:55:38.325 +0000,-0.077575,-1.029718,-0.195302,1588690538
Luca,J,2020-05-05 14:55:38.335 +0000,-0.090353,-0.876634,-0.181697,1588690538
Luca,J,2020-05-05 14:55:38.345 +0000,-0.123727,-0.599276,-0.179297,1588690538
Luca,J,2020-05-05 14:55:38.355 +0000,-0.192528,-0.297279,-0.14311,1588690538
Luca,J,2020-05-05 14:55:38.365 +0000,-0.256866,-0.036262,-0.120646,1588690538
Luca,J,2020-05-05 14:55:38.375 +0000,-0.295672,0.141646,-0.138779,1588690538
Luca,J,2020-05-05 14:55:38.385 +0000,-0.304711,0.286635,-0.191407,1588690538
Luca,J,2020-05-05 14:55:38.395 +0000,-0.330274,0.370025,-0.270912,1588690538
Luca,J,2020-05-05 14:55:38.405 +0000,-0.349568,0.281945,-0.257762,1588690538
Luca,J,2020-05-05 14:55:38.415 +0000,-0.35089,0.139023,-0.211815,1588690538
Luca,J,2020-05-05 14:55:38.425 +0000,-0.337641,0.070744,-0.146945,1588690538
Luca,J,2020-05-05 14:55:38.435 +0000,-0.304969,0.103761,-0.073902,1588690538
Luca,J,2020-05-05 14:55:38.445 +0000,-0.279178,0.230835,-0.018585,1588690538
Luca,J,2020-05-05 14:55:38.455 +0000,-0.26472,0.351018,0.017162,1588690538
Luca,J,2020-05-05 14:55:38.465 +0000,-0.226161,0.306486,0.008945,1588690538
Luca,J,2020-05-05 14:55:38.475 +0000,-0.165967,0.113405,-0.041676,1588690538
Luca,J,2020-05-05 14:55:38.485 +0000,-0.109687,-0.055999,-0.096076,1588690538
Luca,J,2020-05-05 14:55:38.495 +0000,-0.045789,-0.19546,-0.117791,1588690538
Luca,J,2020-05-05 14:55:38.505 +0000,-0.003695,-0.312667,-0.111787,1588690539
Luca,J,2020-05-05 14:55:38.515 +0000,0.002303,-0.346323,-0.110651,1588690539
Luca,J,2020-05-05 14:55:38.525 +0000,-0.003908,-0.284329,-0.109716,1588690539
Luca,J,2020-05-05 14:55:38.535 +0000,0.004994,-0.20962,-0.095859,1588690539
Luca,J,2020-05-05 14:55:38.545 +0000,0.027409,-0.168194,-0.095371,1588690539
Luca,J,2020-05-05 14:55:38.555 +0000,0.017282,0.010098,-0.100284,1588690539
Luca,J,2020-05-05 14:55:38.565 +0000,-0.011279,0.297118,-0.077775,1588690539
Luca,J,2020-05-05 14:55:38.575 +0000,-0.008109,0.432792,-0.019988,1588690539
Luca,J,2020-05-05 14:55:38.585 +0000,0.002902,0.363723,0.023414,1588690539
Luca,J,2020-05-05 14:55:38.595 +0000,0.012263,0.222216,0.021842,1588690539
Luca,J,2020-05-05 14:55:38.605 +0000,0.032876,0.037856,-0.009769,1588690539
Luca,J,2020-05-05 14:55:38.615 +0000,0.067261,-0.114471,-0.038197,1588690539
Luca,J,2020-05-05 14:55:38.625 +0000,0.087749,-0.194856,-0.031529,1588690539
Luca,J,2020-05-05 14:55:38.635 +0000,0.098311,-0.214612,0.002641,1588690539
Luca,J,2020-05-05 14:55:38.645 +0000,0.116265,-0.210167,0.041379,1588690539
Luca,J,2020-05-05 14:55:38.655 +0000,0.142497,-0.210611,0.061116,1588690539
Luca,J,2020-05-05 14:55:38.665 +0000,0.154557,-0.191071,0.064741,1588690539
Luca,J,2020-05-05 14:55:38.675 +0000,0.142019,-0.129549,0.071721,1588690539
Luca,J,2020-05-05 14:55:38.685 +0000,0.119334,-0.071084,0.087061,1588690539
Luca,J,2020-05-05 14:55:38.695 +0000,0.103223,-0.036321,0.100434,1588690539
Luca,J,2020-05-05 14:55:38.705 +0000,0.094671,-0.01042,0.096056,1588690539
Luca,J,2020-05-05 14:55:38.715 +0000,0.088159,0.040084,0.08525,1588690539
Luca,J,2020-05-05 14:55:38.725 +0000,0.082136,0.094319,0.074531,1588690539
Luca,J,2020-05-05 14:55:38.735 +0000,0.058092,0.139251,0.057014,1588690539
Luca,J,2020-05-05 14:55:38.745 +0000,0.032224,0.159832,0.027259,1588690539
Luca,J,2020-05-05 14:55:38.755 +0000,0.023221,0.148081,-0.000562,1588690539
Luca,J,2020-05-05 14:55:38.765 +0000,0.021171,0.131101,-0.025176,1588690539
