User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,I,2020-05-05 15:39:17.066 +0000,-0.383646,0.115948,1.55181,1588693157
Luca,I,2020-05-05 15:39:17.076 +0000,-0.367002,0.179081,1.508098,1588693157
Luca,I,2020-05-05 15:39:17.086 +0000,-0.339126,0.336658,1.482759,1588693157
Luca,I,2020-05-05 15:39:17.096 +0000,-0.310218,0.580478,1.475764,1588693157
Luca,I,2020-05-05 15:39:17.106 +0000,-0.289626,0.874591,1.47764,1588693157
Luca,I,2020-05-05 15:39:17.116 +0000,-0.279335,1.186135,1.489617,1588693157
Luca,I,2020-05-05 15:39:17.126 +0000,-0.27186,1.474964,1.501053,1588693157
Luca,I,2020-05-05 15:39:17.136 +0000,-0.265452,1.686878,1.51196,1588693157
Luca,I,2020-05-05 15:39:17.146 +0000,-0.266663,1.806376,1.519502,1588693157
Luca,I,2020-05-05 15:39:17.156 +0000,-0.276966,1.81633,1.524171,1588693157
Luca,I,2020-05-05 15:39:17.166 +0000,-0.29252,1.716995,1.534956,1588693157
Luca,I,2020-05-05 15:39:17.176 +0000,-0.318849,1.525755,1.540899,1588693157
Luca,I,2020-05-05 15:39:17.186 +0000,-0.344604,1.275518,1.54622,1588693157
Luca,I,2020-05-05 15:39:17.196 +0000,-0.364715,0.99062,1.559736,1588693157
Luca,I,2020-05-05 15:39:17.206 +0000,-0.375314,0.690547,1.572571,1588693157
Luca,I,2020-05-05 15:39:17.216 +0000,-0.380557,0.405784,1.591593,1588693157
Luca,I,2020-05-05 15:39:17.226 +0000,-0.377429,0.140227,1.607167,1588693157
Luca,I,2020-05-05 15:39:17.236 +0000,-0.373477,-0.092809,1.624251,1588693157
Luca,I,2020-05-05 15:39:17.246 +0000,-0.360774,-0.282446,1.635565,1588693157
Luca,I,2020-05-05 15:39:17.256 +0000,-0.338523,-0.424078,1.639896,1588693157
Luca,I,2020-05-05 15:39:17.266 +0000,-0.304932,-0.522867,1.640517,1588693157
Luca,I,2020-05-05 15:39:17.276 +0000,-0.26928,-0.589139,1.629537,1588693157
Luca,I,2020-05-05 15:39:17.286 +0000,-0.235894,-0.63565,1.604261,1588693157
Luca,I,2020-05-05 15:39:17.296 +0000,-0.208976,-0.667752,1.5651,1588693157
Luca,I,2020-05-05 15:39:17.306 +0000,-0.18874,-0.681669,1.507352,1588693157
Luca,I,2020-05-05 15:39:17.316 +0000,-0.171736,-0.681415,1.440774,1588693157
Luca,I,2020-05-05 15:39:17.326 +0000,-0.154835,-0.681693,1.36625,1588693157
Luca,I,2020-05-05 15:39:17.336 +0000,-0.141973,-0.692377,1.283377,1588693157
Luca,I,2020-05-05 15:39:17.346 +0000,-0.130833,-0.716123,1.186037,1588693157
Luca,I,2020-05-05 15:39:17.356 +0000,-0.123897,-0.732551,1.078562,1588693157
Luca,I,2020-05-05 15:39:17.366 +0000,-0.123632,-0.723301,0.972807,1588693157
Luca,I,2020-05-05 15:39:17.376 +0000,-0.138222,-0.66818,0.86813,1588693157
Luca,I,2020-05-05 15:39:17.386 +0000,-0.162722,-0.575088,0.754574,1588693157
Luca,I,2020-05-05 15:39:17.396 +0000,-0.193439,-0.442282,0.624665,1588693157
Luca,I,2020-05-05 15:39:17.406 +0000,-0.218265,-0.266875,0.484176,1588693157
Luca,I,2020-05-05 15:39:17.416 +0000,-0.228602,-0.040359,0.332515,1588693157
Luca,I,2020-05-05 15:39:17.426 +0000,-0.218458,0.21631,0.183848,1588693157
Luca,I,2020-05-05 15:39:17.436 +0000,-0.197279,0.476957,0.053501,1588693157
Luca,I,2020-05-05 15:39:17.446 +0000,-0.191585,0.721237,-0.033592,1588693157
Luca,I,2020-05-05 15:39:17.456 +0000,-0.209454,0.927371,-0.098907,1588693157
Luca,I,2020-05-05 15:39:17.466 +0000,-0.245051,1.094328,-0.178796,1588693157
Luca,I,2020-05-05 15:39:17.476 +0000,-0.268697,1.24644,-0.298771,1588693157
Luca,I,2020-05-05 15:39:17.486 +0000,-0.263539,1.400687,-0.443639,1588693157
Luca,I,2020-05-05 15:39:17.496 +0000,-0.228686,1.541759,-0.606117,1588693157
Luca,I,2020-05-05 15:39:17.506 +0000,-0.177639,1.652298,-0.768307,1588693158
Luca,I,2020-05-05 15:39:17.516 +0000,-0.102136,1.732257,-0.936347,1588693158
Luca,I,2020-05-05 15:39:17.526 +0000,-0.000578,1.786248,-1.107956,1588693158
Luca,I,2020-05-05 15:39:17.536 +0000,0.128679,1.802787,-1.275491,1588693158
Luca,I,2020-05-05 15:39:17.546 +0000,0.27745,1.783693,-1.420926,1588693158
Luca,I,2020-05-05 15:39:17.556 +0000,0.434348,1.721479,-1.542388,1588693158
Luca,I,2020-05-05 15:39:17.566 +0000,0.576722,1.610917,-1.64345,1588693158
Luca,I,2020-05-05 15:39:17.576 +0000,0.697069,1.446899,-1.725999,1588693158
Luca,I,2020-05-05 15:39:17.586 +0000,0.795716,1.243352,-1.792274,1588693158
Luca,I,2020-05-05 15:39:17.596 +0000,0.865111,0.997498,-1.840589,1588693158
Luca,I,2020-05-05 15:39:17.606 +0000,0.907903,0.721568,-1.868552,1588693158
Luca,I,2020-05-05 15:39:17.616 +0000,0.925262,0.428719,-1.87551,1588693158
Luca,I,2020-05-05 15:39:17.626 +0000,0.930871,0.137316,-1.87188,1588693158
Luca,I,2020-05-05 15:39:17.636 +0000,0.92143,-0.139108,-1.856082,1588693158
Luca,I,2020-05-05 15:39:17.646 +0000,0.903927,-0.399202,-1.841337,1588693158
Luca,I,2020-05-05 15:39:17.656 +0000,0.881344,-0.637701,-1.829202,1588693158
Luca,I,2020-05-05 15:39:17.666 +0000,0.858713,-0.850803,-1.816403,1588693158
Luca,I,2020-05-05 15:39:17.676 +0000,0.843048,-1.03805,-1.81075,1588693158
Luca,I,2020-05-05 15:39:17.686 +0000,0.829603,-1.19352,-1.803962,1588693158
Luca,I,2020-05-05 15:39:17.696 +0000,0.820072,-1.315402,-1.794833,1588693158
Luca,I,2020-05-05 15:39:17.706 +0000,0.812365,-1.396064,-1.777908,1588693158
Luca,I,2020-05-05 15:39:17.716 +0000,0.805806,-1.432803,-1.75697,1588693158
Luca,I,2020-05-05 15:39:17.726 +0000,0.798672,-1.427269,-1.732091,1588693158
Luca,I,2020-05-05 15:39:17.736 +0000,0.785013,-1.375876,-1.703878,1588693158
Luca,I,2020-05-05 15:39:17.746 +0000,0.774628,-1.288704,-1.672167,1588693158
Luca,I,2020-05-05 15:39:17.756 +0000,0.757525,-1.175169,-1.635399,1588693158
Luca,I,2020-05-05 15:39:17.766 +0000,0.738691,-1.044753,-1.594609,1588693158
Luca,I,2020-05-05 15:39:17.776 +0000,0.719643,-0.908847,-1.556245,1588693158
Luca,I,2020-05-05 15:39:17.786 +0000,0.701463,-0.778673,-1.522244,1588693158
Luca,I,2020-05-05 15:39:17.796 +0000,0.689199,-0.653704,-1.489878,1588693158
Luca,I,2020-05-05 15:39:17.806 +0000,0.683217,-0.536575,-1.458031,1588693158
Luca,I,2020-05-05 15:39:17.816 +0000,0.677,-0.435869,-1.419441,1588693158
Luca,I,2020-05-05 15:39:17.826 +0000,0.667852,-0.351699,-1.378774,1588693158
Luca,I,2020-05-05 15:39:17.836 +0000,0.657611,-0.288608,-1.327658,1588693158
Luca,I,2020-05-05 15:39:17.846 +0000,0.638724,-0.239987,-1.269748,1588693158
Luca,I,2020-05-05 15:39:17.856 +0000,0.6198,-0.209435,-1.20847,1588693158
Luca,I,2020-05-05 15:39:17.866 +0000,0.59463,-0.186797,-1.143855,1588693158
Luca,I,2020-05-05 15:39:17.876 +0000,0.568386,-0.17098,-1.073442,1588693158
Luca,I,2020-05-05 15:39:17.886 +0000,0.543237,-0.157627,-1.002318,1588693158
Luca,I,2020-05-05 15:39:17.896 +0000,0.522308,-0.144933,-0.92891,1588693158
Luca,I,2020-05-05 15:39:17.906 +0000,0.506814,-0.132584,-0.853376,1588693158
Luca,I,2020-05-05 15:39:17.916 +0000,0.495291,-0.133156,-0.774023,1588693158
Luca,I,2020-05-05 15:39:17.926 +0000,0.491417,-0.145175,-0.694292,1588693158
Luca,I,2020-05-05 15:39:17.936 +0000,0.484844,-0.170065,-0.607817,1588693158
Luca,I,2020-05-05 15:39:17.946 +0000,0.472953,-0.213432,-0.511478,1588693158
Luca,I,2020-05-05 15:39:17.956 +0000,0.456134,-0.273012,-0.400926,1588693158
Luca,I,2020-05-05 15:39:17.966 +0000,0.436942,-0.351013,-0.281623,1588693158
Luca,I,2020-05-05 15:39:17.976 +0000,0.409824,-0.44004,-0.158777,1588693158
Luca,I,2020-05-05 15:39:17.986 +0000,0.373802,-0.54765,-0.039674,1588693158
Luca,I,2020-05-05 15:39:17.996 +0000,0.325331,-0.674648,0.077001,1588693158
Luca,I,2020-05-05 15:39:18.006 +0000,0.269022,-0.806854,0.196586,1588693158
Luca,I,2020-05-05 15:39:18.016 +0000,0.19018,-0.94069,0.328533,1588693158
Luca,I,2020-05-05 15:39:18.026 +0000,0.075123,-1.06333,0.472375,1588693158
Luca,I,2020-05-05 15:39:18.036 +0000,-0.073531,-1.156429,0.644852,1588693158
Luca,I,2020-05-05 15:39:18.046 +0000,-0.250289,-1.185839,0.880845,1588693158
Luca,I,2020-05-05 15:39:18.056 +0000,-0.403285,-1.140046,1.198674,1588693158
Luca,I,2020-05-05 15:39:18.066 +0000,-0.485196,-1.034655,1.576119,1588693158
Luca,I,2020-05-05 15:39:18.076 +0000,-0.472251,-0.898968,1.92841,1588693158
Luca,I,2020-05-05 15:39:18.086 +0000,-0.404423,-0.725449,2.171149,1588693158
Luca,I,2020-05-05 15:39:18.096 +0000,-0.350081,-0.518392,2.29375,1588693158
Luca,I,2020-05-05 15:39:18.106 +0000,-0.343713,-0.286163,2.330932,1588693158
Luca,I,2020-05-05 15:39:18.116 +0000,-0.403123,-0.048985,2.317577,1588693158
Luca,I,2020-05-05 15:39:18.126 +0000,-0.514644,0.186119,2.267246,1588693158
Luca,I,2020-05-05 15:39:18.136 +0000,-0.643902,0.406186,2.173266,1588693158
Luca,I,2020-05-05 15:39:18.146 +0000,-0.757904,0.600402,2.041595,1588693158
Luca,I,2020-05-05 15:39:18.156 +0000,-0.833366,0.762048,1.881691,1588693158
Luca,I,2020-05-05 15:39:18.166 +0000,-0.854793,0.864893,1.709425,1588693158
Luca,I,2020-05-05 15:39:18.176 +0000,-0.835089,0.906083,1.545676,1588693158
Luca,I,2020-05-05 15:39:18.186 +0000,-0.805479,0.886138,1.41208,1588693158
Luca,I,2020-05-05 15:39:18.196 +0000,-0.783751,0.831046,1.304568,1588693158
Luca,I,2020-05-05 15:39:18.206 +0000,-0.773507,0.764659,1.216882,1588693158
Luca,I,2020-05-05 15:39:18.216 +0000,-0.781046,0.686237,1.137835,1588693158
Luca,I,2020-05-05 15:39:18.226 +0000,-0.793454,0.613867,1.060346,1588693158
Luca,I,2020-05-05 15:39:18.236 +0000,-0.803056,0.5729,0.976216,1588693158
Luca,I,2020-05-05 15:39:18.246 +0000,-0.803392,0.566214,0.898508,1588693158
Luca,I,2020-05-05 15:39:18.256 +0000,-0.791278,0.594641,0.826688,1588693158
Luca,I,2020-05-05 15:39:18.266 +0000,-0.768487,0.633693,0.766802,1588693158
Luca,I,2020-05-05 15:39:18.276 +0000,-0.740826,0.685526,0.721842,1588693158
Luca,I,2020-05-05 15:39:18.286 +0000,-0.71017,0.743626,0.685345,1588693158
Luca,I,2020-05-05 15:39:18.296 +0000,-0.679004,0.796784,0.658328,1588693158
Luca,I,2020-05-05 15:39:18.306 +0000,-0.654787,0.832196,0.637725,1588693158
Luca,I,2020-05-05 15:39:18.316 +0000,-0.630198,0.848115,0.62339,1588693158
Luca,I,2020-05-05 15:39:18.326 +0000,-0.610644,0.835676,0.612818,1588693158
Luca,I,2020-05-05 15:39:18.336 +0000,-0.591938,0.795953,0.607171,1588693158
Luca,I,2020-05-05 15:39:18.346 +0000,-0.571693,0.72816,0.607784,1588693158
Luca,I,2020-05-05 15:39:18.356 +0000,-0.548928,0.643047,0.615637,1588693158
Luca,I,2020-05-05 15:39:18.366 +0000,-0.524606,0.539586,0.638017,1588693158
Luca,I,2020-05-05 15:39:18.376 +0000,-0.494225,0.422475,0.667225,1588693158
Luca,I,2020-05-05 15:39:18.386 +0000,-0.448742,0.301456,0.69703,1588693158
Luca,I,2020-05-05 15:39:18.395 +0000,-0.399709,0.164843,0.723443,1588693158
Luca,I,2020-05-05 15:39:18.406 +0000,-0.34531,0.017535,0.746711,1588693158
Luca,I,2020-05-05 15:39:18.415 +0000,-0.288037,-0.140999,0.770653,1588693158
Luca,I,2020-05-05 15:39:18.425 +0000,-0.243562,-0.309192,0.792199,1588693158
Luca,I,2020-05-05 15:39:18.435 +0000,-0.210079,-0.488275,0.813341,1588693158
Luca,I,2020-05-05 15:39:18.445 +0000,-0.185012,-0.660262,0.827089,1588693158
Luca,I,2020-05-05 15:39:18.455 +0000,-0.170568,-0.824885,0.836917,1588693158
Luca,I,2020-05-05 15:39:18.465 +0000,-0.162909,-0.97486,0.843704,1588693158
Luca,I,2020-05-05 15:39:18.475 +0000,-0.158006,-1.104465,0.849125,1588693158
Luca,I,2020-05-05 15:39:18.485 +0000,-0.155485,-1.217798,0.859136,1588693158
Luca,I,2020-05-05 15:39:18.495 +0000,-0.151016,-1.306706,0.874896,1588693158
Luca,I,2020-05-05 15:39:18.505 +0000,-0.141009,-1.356189,0.895027,1588693159
Luca,I,2020-05-05 15:39:18.515 +0000,-0.132819,-1.365307,0.916423,1588693159
Luca,I,2020-05-05 15:39:18.525 +0000,-0.121251,-1.336915,0.930672,1588693159
Luca,I,2020-05-05 15:39:18.535 +0000,-0.105693,-1.280183,0.940789,1588693159
Luca,I,2020-05-05 15:39:18.545 +0000,-0.091926,-1.19599,0.948535,1588693159
Luca,I,2020-05-05 15:39:18.555 +0000,-0.087114,-1.11853,0.949451,1588693159
Luca,I,2020-05-05 15:39:18.565 +0000,-0.092042,-1.039911,0.94465,1588693159
Luca,I,2020-05-05 15:39:18.575 +0000,-0.098792,-0.963666,0.92408,1588693159
Luca,I,2020-05-05 15:39:18.585 +0000,-0.112667,-0.871935,0.890462,1588693159
Luca,I,2020-05-05 15:39:18.595 +0000,-0.121301,-0.761667,0.833245,1588693159
Luca,I,2020-05-05 15:39:18.605 +0000,-0.113286,-0.620528,0.751013,1588693159
Luca,I,2020-05-05 15:39:18.615 +0000,-0.094354,-0.448356,0.653166,1588693159
Luca,I,2020-05-05 15:39:18.625 +0000,-0.068095,-0.277318,0.557062,1588693159
Luca,I,2020-05-05 15:39:18.635 +0000,-0.052808,-0.105574,0.474254,1588693159
Luca,I,2020-05-05 15:39:18.645 +0000,-0.051866,0.054481,0.401529,1588693159
Luca,I,2020-05-05 15:39:18.655 +0000,-0.046517,0.221369,0.309701,1588693159
Luca,I,2020-05-05 15:39:18.665 +0000,-0.016984,0.387347,0.179959,1588693159
Luca,I,2020-05-05 15:39:18.675 +0000,0.050803,0.540852,0.016498,1588693159
Luca,I,2020-05-05 15:39:18.685 +0000,0.15218,0.657944,-0.160984,1588693159
Luca,I,2020-05-05 15:39:18.695 +0000,0.261895,0.72648,-0.35078,1588693159
Luca,I,2020-05-05 15:39:18.705 +0000,0.37325,0.746958,-0.554921,1588693159
Luca,I,2020-05-05 15:39:18.715 +0000,0.489099,0.729903,-0.774955,1588693159
Luca,I,2020-05-05 15:39:18.725 +0000,0.612367,0.676609,-1.001943,1588693159
Luca,I,2020-05-05 15:39:18.735 +0000,0.746138,0.579841,-1.222733,1588693159
Luca,I,2020-05-05 15:39:18.745 +0000,0.870549,0.457597,-1.431454,1588693159
Luca,I,2020-05-05 15:39:18.755 +0000,0.982776,0.323678,-1.624214,1588693159
Luca,I,2020-05-05 15:39:18.765 +0000,1.080012,0.185345,-1.804759,1588693159
Luca,I,2020-05-05 15:39:18.775 +0000,1.163702,0.035294,-1.968103,1588693159
Luca,I,2020-05-05 15:39:18.785 +0000,1.234724,-0.125981,-2.101868,1588693159
Luca,I,2020-05-05 15:39:18.795 +0000,1.286138,-0.294517,-2.204246,1588693159
Luca,I,2020-05-05 15:39:18.805 +0000,1.303547,-0.463397,-2.283665,1588693159
Luca,I,2020-05-05 15:39:18.815 +0000,1.286967,-0.628337,-2.334205,1588693159
Luca,I,2020-05-05 15:39:18.825 +0000,1.250547,-0.783411,-2.372343,1588693159
Luca,I,2020-05-05 15:39:18.835 +0000,1.205955,-0.888446,-2.408521,1588693159
Luca,I,2020-05-05 15:39:18.845 +0000,1.155943,-0.914537,-2.465305,1588693159
Luca,I,2020-05-05 15:39:18.855 +0000,1.103344,-0.849107,-2.547026,1588693159
Luca,I,2020-05-05 15:39:18.865 +0000,1.063974,-0.688313,-2.632583,1588693159
Luca,I,2020-05-05 15:39:18.875 +0000,1.047827,-0.47493,-2.690589,1588693159
Luca,I,2020-05-05 15:39:18.885 +0000,1.056675,-0.252354,-2.704134,1588693159
Luca,I,2020-05-05 15:39:18.895 +0000,1.078302,-0.063261,-2.677616,1588693159
Luca,I,2020-05-05 15:39:18.905 +0000,1.089171,0.067178,-2.625715,1588693159
Luca,I,2020-05-05 15:39:18.915 +0000,1.079822,0.134568,-2.562635,1588693159
Luca,I,2020-05-05 15:39:18.925 +0000,1.049146,0.15486,-2.496324,1588693159
Luca,I,2020-05-05 15:39:18.935 +0000,1.0042,0.142702,-2.431454,1588693159
Luca,I,2020-05-05 15:39:18.945 +0000,0.948737,0.112898,-2.369087,1588693159
Luca,I,2020-05-05 15:39:18.955 +0000,0.888259,0.074752,-2.304358,1588693159
Luca,I,2020-05-05 15:39:18.965 +0000,0.826701,0.032312,-2.231108,1588693159
Luca,I,2020-05-05 15:39:18.975 +0000,0.76909,0.004907,-2.156399,1588693159
Luca,I,2020-05-05 15:39:18.985 +0000,0.719249,-0.005411,-2.075858,1588693159
Luca,I,2020-05-05 15:39:18.995 +0000,0.68057,0.002687,-1.993124,1588693159
Luca,I,2020-05-05 15:39:19.005 +0000,0.646295,0.017787,-1.905941,1588693159
Luca,I,2020-05-05 15:39:19.015 +0000,0.619942,0.032744,-1.81419,1588693159
Luca,I,2020-05-05 15:39:19.025 +0000,0.594734,0.036773,-1.714302,1588693159
Luca,I,2020-05-05 15:39:19.035 +0000,0.571382,0.016806,-1.606313,1588693159
Luca,I,2020-05-05 15:39:19.045 +0000,0.54465,-0.023205,-1.493738,1588693159
Luca,I,2020-05-05 15:39:19.055 +0000,0.51487,-0.079492,-1.382027,1588693159
Luca,I,2020-05-05 15:39:19.065 +0000,0.483898,-0.13854,-1.270321,1588693159
Luca,I,2020-05-05 15:39:19.075 +0000,0.457667,-0.183132,-1.156625,1588693159
Luca,I,2020-05-05 15:39:19.085 +0000,0.437934,-0.211698,-1.043924,1588693159
Luca,I,2020-05-05 15:39:19.095 +0000,0.422163,-0.220095,-0.93616,1588693159
Luca,I,2020-05-05 15:39:19.105 +0000,0.418807,-0.205385,-0.835416,1588693159
Luca,I,2020-05-05 15:39:19.115 +0000,0.414732,-0.18093,-0.733878,1588693159
Luca,I,2020-05-05 15:39:19.125 +0000,0.409232,-0.157377,-0.629249,1588693159
Luca,I,2020-05-05 15:39:19.135 +0000,0.400299,-0.145045,-0.515689,1588693159
Luca,I,2020-05-05 15:39:19.145 +0000,0.381481,-0.146706,-0.384629,1588693159
Luca,I,2020-05-05 15:39:19.155 +0000,0.353664,-0.184228,-0.241769,1588693159
Luca,I,2020-05-05 15:39:19.165 +0000,0.322978,-0.243761,-0.096226,1588693159
Luca,I,2020-05-05 15:39:19.175 +0000,0.289543,-0.330755,0.051384,1588693159
Luca,I,2020-05-05 15:39:19.185 +0000,0.253904,-0.429998,0.19997,1588693159
Luca,I,2020-05-05 15:39:19.195 +0000,0.216335,-0.546269,0.349111,1588693159
Luca,I,2020-05-05 15:39:19.205 +0000,0.174443,-0.661546,0.487456,1588693159
Luca,I,2020-05-05 15:39:19.215 +0000,0.115144,-0.77023,0.619268,1588693159
Luca,I,2020-05-05 15:39:19.225 +0000,0.022021,-0.869426,0.753911,1588693159
Luca,I,2020-05-05 15:39:19.235 +0000,-0.117853,-0.954971,0.927917,1588693159
Luca,I,2020-05-05 15:39:19.245 +0000,-0.288558,-1.021214,1.172618,1588693159
Luca,I,2020-05-05 15:39:19.255 +0000,-0.458312,-1.037192,1.475816,1588693159
Luca,I,2020-05-05 15:39:19.265 +0000,-0.572405,-0.964924,1.787184,1588693159
Luca,I,2020-05-05 15:39:19.275 +0000,-0.617425,-0.763795,2.058608,1588693159
Luca,I,2020-05-05 15:39:19.285 +0000,-0.591765,-0.452492,2.261506,1588693159
Luca,I,2020-05-05 15:39:19.295 +0000,-0.5076,-0.091553,2.405757,1588693159
Luca,I,2020-05-05 15:39:19.305 +0000,-0.405733,0.268333,2.51444,1588693159
Luca,I,2020-05-05 15:39:19.315 +0000,-0.326746,0.586421,2.612714,1588693159
Luca,I,2020-05-05 15:39:19.325 +0000,-0.303518,0.82964,2.703572,1588693159
Luca,I,2020-05-05 15:39:19.335 +0000,-0.341721,0.992845,2.774335,1588693159
Luca,I,2020-05-05 15:39:19.345 +0000,-0.424702,1.080583,2.813316,1588693159
Luca,I,2020-05-05 15:39:19.355 +0000,-0.518009,1.096818,2.809233,1588693159
Luca,I,2020-05-05 15:39:19.365 +0000,-0.603886,1.04931,2.771253,1588693159
Luca,I,2020-05-05 15:39:19.375 +0000,-0.67139,0.940539,2.716243,1588693159
Luca,I,2020-05-05 15:39:19.385 +0000,-0.71884,0.782569,2.662279,1588693159
Luca,I,2020-05-05 15:39:19.395 +0000,-0.751706,0.586147,2.624844,1588693159
Luca,I,2020-05-05 15:39:19.405 +0000,-0.784648,0.366697,2.608063,1588693159
Luca,I,2020-05-05 15:39:19.415 +0000,-0.81729,0.148219,2.599179,1588693159
Luca,I,2020-05-05 15:39:19.425 +0000,-0.847228,-0.061368,2.575068,1588693159
Luca,I,2020-05-05 15:39:19.435 +0000,-0.864354,-0.221127,2.540887,1588693159
Luca,I,2020-05-05 15:39:19.445 +0000,-0.86644,-0.315086,2.496966,1588693159
Luca,I,2020-05-05 15:39:19.455 +0000,-0.860374,-0.337891,2.449966,1588693159
Luca,I,2020-05-05 15:39:19.465 +0000,-0.85001,-0.296561,2.403888,1588693159
Luca,I,2020-05-05 15:39:19.475 +0000,-0.839761,-0.19074,2.372404,1588693159
Luca,I,2020-05-05 15:39:19.485 +0000,-0.833418,-0.05151,2.35068,1588693159
Luca,I,2020-05-05 15:39:19.495 +0000,-0.822624,0.108357,2.324358,1588693159
Luca,I,2020-05-05 15:39:19.505 +0000,-0.807855,0.269985,2.283723,1588693160
Luca,I,2020-05-05 15:39:19.515 +0000,-0.785068,0.414684,2.222213,1588693160
Luca,I,2020-05-05 15:39:19.525 +0000,-0.763674,0.529039,2.150544,1588693160
Luca,I,2020-05-05 15:39:19.535 +0000,-0.74766,0.602857,2.079167,1588693160
Luca,I,2020-05-05 15:39:19.545 +0000,-0.740279,0.642187,2.015567,1588693160
Luca,I,2020-05-05 15:39:19.555 +0000,-0.727701,0.656401,1.960419,1588693160
Luca,I,2020-05-05 15:39:19.565 +0000,-0.712374,0.654304,1.910195,1588693160
Luca,I,2020-05-05 15:39:19.575 +0000,-0.695966,0.62763,1.852318,1588693160
Luca,I,2020-05-05 15:39:19.585 +0000,-0.670138,0.581632,1.786927,1588693160
Luca,I,2020-05-05 15:39:19.595 +0000,-0.639376,0.51785,1.711878,1588693160
Luca,I,2020-05-05 15:39:19.605 +0000,-0.603266,0.443638,1.62665,1588693160
Luca,I,2020-05-05 15:39:19.615 +0000,-0.561156,0.363612,1.52942,1588693160
Luca,I,2020-05-05 15:39:19.625 +0000,-0.514295,0.277648,1.433555,1588693160
Luca,I,2020-05-05 15:39:19.635 +0000,-0.470522,0.194025,1.333536,1588693160
Luca,I,2020-05-05 15:39:19.645 +0000,-0.425124,0.113003,1.236924,1588693160
Luca,I,2020-05-05 15:39:19.655 +0000,-0.380731,0.039933,1.141613,1588693160
Luca,I,2020-05-05 15:39:19.665 +0000,-0.342423,-0.02277,1.051016,1588693160
Luca,I,2020-05-05 15:39:19.675 +0000,-0.307577,-0.074811,0.965137,1588693160
Luca,I,2020-05-05 15:39:19.685 +0000,-0.269637,-0.119664,0.880117,1588693160
Luca,I,2020-05-05 15:39:19.695 +0000,-0.235998,-0.165369,0.79653,1588693160
Luca,I,2020-05-05 15:39:19.705 +0000,-0.206449,-0.20696,0.709231,1588693160
Luca,I,2020-05-05 15:39:19.715 +0000,-0.184084,-0.244869,0.617781,1588693160
Luca,I,2020-05-05 15:39:19.725 +0000,-0.170695,-0.269767,0.512369,1588693160
Luca,I,2020-05-05 15:39:19.735 +0000,-0.156519,-0.288493,0.404285,1588693160
Luca,I,2020-05-05 15:39:19.745 +0000,-0.147587,-0.291767,0.303584,1588693160
Luca,I,2020-05-05 15:39:19.755 +0000,-0.136167,-0.266643,0.203038,1588693160
Luca,I,2020-05-05 15:39:19.765 +0000,-0.114222,-0.204636,0.10226,1588693160
Luca,I,2020-05-05 15:39:19.775 +0000,-0.077228,-0.102439,-0.005464,1588693160
Luca,I,2020-05-05 15:39:19.785 +0000,-0.027792,0.018757,-0.117623,1588693160
Luca,I,2020-05-05 15:39:19.795 +0000,0.010606,0.110043,-0.212412,1588693160
Luca,I,2020-05-05 15:39:19.805 +0000,0.010061,0.127982,-0.266753,1588693160
Luca,I,2020-05-05 15:39:19.815 +0000,-0.041298,0.07851,-0.305906,1588693160
Luca,I,2020-05-05 15:39:19.825 +0000,-0.132562,-0.013545,-0.387184,1588693160
Luca,I,2020-05-05 15:39:19.835 +0000,-0.204776,-0.085644,-0.558707,1588693160
Luca,I,2020-05-05 15:39:19.845 +0000,-0.209467,-0.085046,-0.803733,1588693160
Luca,I,2020-05-05 15:39:19.855 +0000,-0.131944,0.004684,-1.083266,1588693160
Luca,I,2020-05-05 15:39:19.865 +0000,0.001314,0.160418,-1.350414,1588693160
Luca,I,2020-05-05 15:39:19.875 +0000,0.161499,0.351987,-1.609605,1588693160
Luca,I,2020-05-05 15:39:19.885 +0000,0.331659,0.548905,-1.856846,1588693160
Luca,I,2020-05-05 15:39:19.895 +0000,0.517574,0.712909,-2.094023,1588693160
