User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,B,2020-05-05 15:32:41.355 +0000,-0.406979,0.036056,1.11884,1588692761
Luca,B,2020-05-05 15:32:41.365 +0000,-0.480793,-0.163109,1.31294,1588692761
Luca,B,2020-05-05 15:32:41.375 +0000,-0.523602,-0.453755,1.386572,1588692761
Luca,B,2020-05-05 15:32:41.385 +0000,-0.519201,-0.766539,1.314974,1588692761
Luca,B,2020-05-05 15:32:41.395 +0000,-0.481467,-1.028501,1.158183,1588692761
Luca,B,2020-05-05 15:32:41.405 +0000,-0.427627,-1.170543,0.986124,1588692761
Luca,B,2020-05-05 15:32:41.415 +0000,-0.371712,-1.176143,0.867092,1588692761
Luca,B,2020-05-05 15:32:41.425 +0000,-0.322867,-1.076836,0.818789,1588692761
Luca,B,2020-05-05 15:32:41.435 +0000,-0.302611,-0.896543,0.845619,1588692761
Luca,B,2020-05-05 15:32:41.445 +0000,-0.336061,-0.659738,0.943759,1588692761
Luca,B,2020-05-05 15:32:41.455 +0000,-0.432235,-0.411202,1.088862,1588692761
Luca,B,2020-05-05 15:32:41.465 +0000,-0.574706,-0.191218,1.242235,1588692761
Luca,B,2020-05-05 15:32:41.475 +0000,-0.71341,-0.025187,1.357445,1588692761
Luca,B,2020-05-05 15:32:41.485 +0000,-0.805653,0.114475,1.424656,1588692761
Luca,B,2020-05-05 15:32:41.495 +0000,-0.850682,0.235255,1.455844,1588692761
Luca,B,2020-05-05 15:32:41.505 +0000,-0.848547,0.330733,1.469861,1588692762
Luca,B,2020-05-05 15:32:41.515 +0000,-0.827628,0.380358,1.471672,1588692762
Luca,B,2020-05-05 15:32:41.525 +0000,-0.803299,0.379686,1.448478,1588692762
Luca,B,2020-05-05 15:32:41.535 +0000,-0.803924,0.369732,1.394955,1588692762
Luca,B,2020-05-05 15:32:41.545 +0000,-0.823114,0.349011,1.318194,1588692762
Luca,B,2020-05-05 15:32:41.555 +0000,-0.839111,0.319282,1.226626,1588692762
Luca,B,2020-05-05 15:32:41.565 +0000,-0.838852,0.282899,1.13641,1588692762
Luca,B,2020-05-05 15:32:41.575 +0000,-0.812051,0.241472,1.045823,1588692762
Luca,B,2020-05-05 15:32:41.585 +0000,-0.765484,0.206111,0.946881,1588692762
Luca,B,2020-05-05 15:32:41.595 +0000,-0.713556,0.190737,0.83248,1588692762
Luca,B,2020-05-05 15:32:41.605 +0000,-0.659762,0.201905,0.704703,1588692762
Luca,B,2020-05-05 15:32:41.615 +0000,-0.608844,0.24428,0.574269,1588692762
Luca,B,2020-05-05 15:32:41.625 +0000,-0.558686,0.315648,0.442649,1588692762
Luca,B,2020-05-05 15:32:41.635 +0000,-0.513988,0.403401,0.314199,1588692762
Luca,B,2020-05-05 15:32:41.645 +0000,-0.475689,0.493187,0.187366,1588692762
Luca,B,2020-05-05 15:32:41.655 +0000,-0.446028,0.582031,0.066171,1588692762
Luca,B,2020-05-05 15:32:41.665 +0000,-0.413444,0.669276,-0.053188,1588692762
Luca,B,2020-05-05 15:32:41.675 +0000,-0.37625,0.758493,-0.168629,1588692762
Luca,B,2020-05-05 15:32:41.685 +0000,-0.339172,0.851483,-0.275206,1588692762
Luca,B,2020-05-05 15:32:41.695 +0000,-0.300904,0.947675,-0.369693,1588692762
Luca,B,2020-05-05 15:32:41.705 +0000,-0.268408,1.043706,-0.455397,1588692762
Luca,B,2020-05-05 15:32:41.715 +0000,-0.241548,1.123524,-0.523494,1588692762
Luca,B,2020-05-05 15:32:41.725 +0000,-0.221448,1.19953,-0.582463,1588692762
Luca,B,2020-05-05 15:32:41.735 +0000,-0.202672,1.271856,-0.639013,1588692762
Luca,B,2020-05-05 15:32:41.745 +0000,-0.17644,1.341362,-0.697479,1588692762
Luca,B,2020-05-05 15:32:41.755 +0000,-0.143433,1.408633,-0.761177,1588692762
Luca,B,2020-05-05 15:32:41.765 +0000,-0.107237,1.467645,-0.826862,1588692762
Luca,B,2020-05-05 15:32:41.775 +0000,-0.075305,1.510212,-0.88523,1588692762
Luca,B,2020-05-05 15:32:41.785 +0000,-0.05563,1.51728,-0.939608,1588692762
Luca,B,2020-05-05 15:32:41.795 +0000,-0.046276,1.491776,-0.990779,1588692762
Luca,B,2020-05-05 15:32:41.805 +0000,-0.041324,1.436267,-1.038752,1588692762
Luca,B,2020-05-05 15:32:41.815 +0000,-0.036704,1.359921,-1.084873,1588692762
Luca,B,2020-05-05 15:32:41.825 +0000,-0.038201,1.264138,-1.116859,1588692762
Luca,B,2020-05-05 15:32:41.835 +0000,-0.041573,1.158555,-1.135151,1588692762
Luca,B,2020-05-05 15:32:41.845 +0000,-0.0334,1.038171,-1.147449,1588692762
Luca,B,2020-05-05 15:32:41.855 +0000,-0.014781,0.895609,-1.151661,1588692762
Luca,B,2020-05-05 15:32:41.865 +0000,0.004114,0.736567,-1.151645,1588692762
Luca,B,2020-05-05 15:32:41.875 +0000,0.009193,0.564532,-1.145605,1588692762
Luca,B,2020-05-05 15:32:41.885 +0000,0.00669,0.383545,-1.136279,1588692762
Luca,B,2020-05-05 15:32:41.895 +0000,-0.011458,0.19959,-1.115009,1588692762
Luca,B,2020-05-05 15:32:41.905 +0000,-0.03477,0.026227,-1.079991,1588692762
Luca,B,2020-05-05 15:32:41.915 +0000,-0.068467,-0.124691,-1.034658,1588692762
Luca,B,2020-05-05 15:32:41.925 +0000,-0.101124,-0.245166,-0.978758,1588692762
Luca,B,2020-05-05 15:32:41.935 +0000,-0.129814,-0.329172,-0.921979,1588692762
Luca,B,2020-05-05 15:32:41.945 +0000,-0.152555,-0.377178,-0.860284,1588692762
Luca,B,2020-05-05 15:32:41.955 +0000,-0.176173,-0.394675,-0.792211,1588692762
Luca,B,2020-05-05 15:32:41.965 +0000,-0.199178,-0.392156,-0.717211,1588692762
Luca,B,2020-05-05 15:32:41.975 +0000,-0.22991,-0.383582,-0.635547,1588692762
Luca,B,2020-05-05 15:32:41.985 +0000,-0.268356,-0.365674,-0.552746,1588692762
Luca,B,2020-05-05 15:32:41.995 +0000,-0.310398,-0.333856,-0.467296,1588692762
Luca,B,2020-05-05 15:32:42.005 +0000,-0.344913,-0.282045,-0.382646,1588692762
Luca,B,2020-05-05 15:32:42.015 +0000,-0.36572,-0.185336,-0.300832,1588692762
Luca,B,2020-05-05 15:32:42.025 +0000,-0.353146,-0.039667,-0.231305,1588692762
Luca,B,2020-05-05 15:32:42.035 +0000,-0.312236,0.139076,-0.190868,1588692762
Luca,B,2020-05-05 15:32:42.045 +0000,-0.241361,0.323012,-0.167882,1588692762
Luca,B,2020-05-05 15:32:42.055 +0000,-0.149083,0.476989,-0.146387,1588692762
Luca,B,2020-05-05 15:32:42.065 +0000,-0.066273,0.576266,-0.131355,1588692762
Luca,B,2020-05-05 15:32:42.075 +0000,0.00723,0.617791,-0.13834,1588692762
Luca,B,2020-05-05 15:32:42.085 +0000,0.064166,0.598452,-0.169788,1588692762
Luca,B,2020-05-05 15:32:42.095 +0000,0.107863,0.52969,-0.212585,1588692762
Luca,B,2020-05-05 15:32:42.105 +0000,0.14298,0.413934,-0.252761,1588692762
Luca,B,2020-05-05 15:32:42.115 +0000,0.168657,0.260295,-0.292234,1588692762
Luca,B,2020-05-05 15:32:42.125 +0000,0.201605,0.092772,-0.323788,1588692762
Luca,B,2020-05-05 15:32:42.135 +0000,0.232451,-0.073357,-0.336924,1588692762
Luca,B,2020-05-05 15:32:42.145 +0000,0.256949,-0.237284,-0.334279,1588692762
Luca,B,2020-05-05 15:32:42.155 +0000,0.27616,-0.391584,-0.316828,1588692762
Luca,B,2020-05-05 15:32:42.165 +0000,0.286048,-0.53583,-0.288955,1588692762
Luca,B,2020-05-05 15:32:42.175 +0000,0.2764,-0.65227,-0.249201,1588692762
Luca,B,2020-05-05 15:32:42.185 +0000,0.257021,-0.73905,-0.198185,1588692762
Luca,B,2020-05-05 15:32:42.195 +0000,0.234959,-0.789273,-0.14036,1588692762
Luca,B,2020-05-05 15:32:42.205 +0000,0.22699,-0.790324,-0.074496,1588692762
Luca,B,2020-05-05 15:32:42.215 +0000,0.236343,-0.747892,-0.004498,1588692762
Luca,B,2020-05-05 15:32:42.225 +0000,0.252551,-0.686345,0.07746,1588692762
Luca,B,2020-05-05 15:32:42.235 +0000,0.27112,-0.614923,0.166503,1588692762
Luca,B,2020-05-05 15:32:42.245 +0000,0.291492,-0.534789,0.25965,1588692762
Luca,B,2020-05-05 15:32:42.255 +0000,0.30461,-0.46738,0.33887,1588692762
Luca,B,2020-05-05 15:32:42.265 +0000,0.315828,-0.428615,0.39867,1588692762
Luca,B,2020-05-05 15:32:42.275 +0000,0.32848,-0.410193,0.429991,1588692762
Luca,B,2020-05-05 15:32:42.285 +0000,0.350853,-0.412911,0.428805,1588692762
Luca,B,2020-05-05 15:32:42.295 +0000,0.377644,-0.422282,0.405882,1588692762
Luca,B,2020-05-05 15:32:42.305 +0000,0.400187,-0.438298,0.368633,1588692762
Luca,B,2020-05-05 15:32:42.315 +0000,0.408397,-0.453844,0.320734,1588692762
Luca,B,2020-05-05 15:32:42.325 +0000,0.408159,-0.460738,0.273509,1588692762
Luca,B,2020-05-05 15:32:42.335 +0000,0.39963,-0.476928,0.231541,1588692762
Luca,B,2020-05-05 15:32:42.345 +0000,0.373694,-0.517956,0.212846,1588692762
Luca,B,2020-05-05 15:32:42.355 +0000,0.323567,-0.576362,0.204687,1588692762
Luca,B,2020-05-05 15:32:42.365 +0000,0.261354,-0.620383,0.183104,1588692762
Luca,B,2020-05-05 15:32:42.375 +0000,0.213591,-0.622643,0.117966,1588692762
Luca,B,2020-05-05 15:32:42.385 +0000,0.212771,-0.561598,0.004301,1588692762
Luca,B,2020-05-05 15:32:42.395 +0000,0.273252,-0.433444,-0.132291,1588692762
Luca,B,2020-05-05 15:32:42.405 +0000,0.371968,-0.249179,-0.253802,1588692762
Luca,B,2020-05-05 15:32:42.415 +0000,0.478446,-0.032928,-0.343628,1588692762
Luca,B,2020-05-05 15:32:42.425 +0000,0.56629,0.177215,-0.409636,1588692762
Luca,B,2020-05-05 15:32:42.435 +0000,0.630729,0.355612,-0.453366,1588692762
Luca,B,2020-05-05 15:32:42.445 +0000,0.667855,0.481176,-0.493614,1588692762
Luca,B,2020-05-05 15:32:42.455 +0000,0.689136,0.564724,-0.548055,1588692762
Luca,B,2020-05-05 15:32:42.465 +0000,0.692345,0.594721,-0.617789,1588692762
Luca,B,2020-05-05 15:32:42.475 +0000,0.693861,0.582392,-0.687784,1588692762
Luca,B,2020-05-05 15:32:42.485 +0000,0.701947,0.532496,-0.748892,1588692762
Luca,B,2020-05-05 15:32:42.495 +0000,0.721598,0.460332,-0.787467,1588692762
Luca,B,2020-05-05 15:32:42.505 +0000,0.741858,0.389872,-0.807983,1588692763
Luca,B,2020-05-05 15:32:42.515 +0000,0.771325,0.334494,-0.814875,1588692763
Luca,B,2020-05-05 15:32:42.525 +0000,0.809649,0.289051,-0.813183,1588692763
Luca,B,2020-05-05 15:32:42.535 +0000,0.862388,0.243983,-0.808352,1588692763
Luca,B,2020-05-05 15:32:42.545 +0000,0.922749,0.206595,-0.801152,1588692763
Luca,B,2020-05-05 15:32:42.555 +0000,0.981342,0.157401,-0.801192,1588692763
Luca,B,2020-05-05 15:32:42.565 +0000,1.031635,0.094406,-0.804789,1588692763
Luca,B,2020-05-05 15:32:42.575 +0000,1.065497,0.016003,-0.801619,1588692763
Luca,B,2020-05-05 15:32:42.585 +0000,1.076454,-0.089928,-0.795478,1588692763
Luca,B,2020-05-05 15:32:42.595 +0000,1.070381,-0.206034,-0.784431,1588692763
Luca,B,2020-05-05 15:32:42.605 +0000,1.054043,-0.327836,-0.768473,1588692763
Luca,B,2020-05-05 15:32:42.615 +0000,1.034601,-0.43089,-0.759748,1588692763
Luca,B,2020-05-05 15:32:42.625 +0000,1.026521,-0.5172,-0.760823,1588692763
Luca,B,2020-05-05 15:32:42.635 +0000,1.024878,-0.582067,-0.765064,1588692763
Luca,B,2020-05-05 15:32:42.645 +0000,1.03389,-0.624113,-0.770124,1588692763
Luca,B,2020-05-05 15:32:42.655 +0000,1.04437,-0.64886,-0.775104,1588692763
Luca,B,2020-05-05 15:32:42.665 +0000,1.050172,-0.662837,-0.777031,1588692763
Luca,B,2020-05-05 15:32:42.675 +0000,1.049448,-0.670651,-0.776588,1588692763
Luca,B,2020-05-05 15:32:42.685 +0000,1.041272,-0.682611,-0.772353,1588692763
Luca,B,2020-05-05 15:32:42.695 +0000,1.025598,-0.696804,-0.759786,1588692763
Luca,B,2020-05-05 15:32:42.705 +0000,1.007171,-0.716398,-0.75056,1588692763
Luca,B,2020-05-05 15:32:42.715 +0000,0.982677,-0.730915,-0.733082,1588692763
Luca,B,2020-05-05 15:32:42.725 +0000,0.952256,-0.742035,-0.713911,1588692763
Luca,B,2020-05-05 15:32:42.735 +0000,0.919838,-0.750787,-0.68943,1588692763
Luca,B,2020-05-05 15:32:42.745 +0000,0.874788,-0.753805,-0.655136,1588692763
Luca,B,2020-05-05 15:32:42.755 +0000,0.818344,-0.749769,-0.608679,1588692763
Luca,B,2020-05-05 15:32:42.765 +0000,0.744936,-0.760536,-0.538643,1588692763
Luca,B,2020-05-05 15:32:42.775 +0000,0.647029,-0.792212,-0.442788,1588692763
Luca,B,2020-05-05 15:32:42.785 +0000,0.532897,-0.843043,-0.313024,1588692763
Luca,B,2020-05-05 15:32:42.795 +0000,0.408019,-0.895748,-0.167265,1588692763
Luca,B,2020-05-05 15:32:42.805 +0000,0.280085,-0.937867,-0.032488,1588692763
Luca,B,2020-05-05 15:32:42.815 +0000,0.159533,-0.953473,0.077911,1588692763
Luca,B,2020-05-05 15:32:42.825 +0000,0.052869,-0.942462,0.162574,1588692763
Luca,B,2020-05-05 15:32:42.835 +0000,-0.026154,-0.894015,0.23117,1588692763
Luca,B,2020-05-05 15:32:42.845 +0000,-0.078855,-0.820178,0.295909,1588692763
Luca,B,2020-05-05 15:32:42.855 +0000,-0.126269,-0.715302,0.366114,1588692763
Luca,B,2020-05-05 15:32:42.865 +0000,-0.183614,-0.568405,0.44331,1588692763
Luca,B,2020-05-05 15:32:42.875 +0000,-0.242901,-0.396888,0.522137,1588692763
Luca,B,2020-05-05 15:32:42.885 +0000,-0.296959,-0.227283,0.59758,1588692763
Luca,B,2020-05-05 15:32:42.895 +0000,-0.340297,-0.057618,0.672847,1588692763
Luca,B,2020-05-05 15:32:42.905 +0000,-0.378642,0.092194,0.760053,1588692763
Luca,B,2020-05-05 15:32:42.915 +0000,-0.424761,0.212229,0.852708,1588692763
Luca,B,2020-05-05 15:32:42.925 +0000,-0.473016,0.307475,0.952267,1588692763
Luca,B,2020-05-05 15:32:42.935 +0000,-0.51895,0.380079,1.047182,1588692763
Luca,B,2020-05-05 15:32:42.945 +0000,-0.553794,0.446359,1.118982,1588692763
Luca,B,2020-05-05 15:32:42.955 +0000,-0.563485,0.514759,1.159723,1588692763
Luca,B,2020-05-05 15:32:42.965 +0000,-0.545588,0.57992,1.173265,1588692763
Luca,B,2020-05-05 15:32:42.975 +0000,-0.510981,0.627725,1.166021,1588692763
Luca,B,2020-05-05 15:32:42.985 +0000,-0.476268,0.645304,1.155349,1588692763
Luca,B,2020-05-05 15:32:42.995 +0000,-0.449782,0.632916,1.15155,1588692763
Luca,B,2020-05-05 15:32:43.005 +0000,-0.437061,0.584616,1.159275,1588692763
Luca,B,2020-05-05 15:32:43.015 +0000,-0.440435,0.500447,1.173955,1588692763
Luca,B,2020-05-05 15:32:43.025 +0000,-0.45814,0.381864,1.19151,1588692763
Luca,B,2020-05-05 15:32:43.035 +0000,-0.473808,0.231163,1.210068,1588692763
Luca,B,2020-05-05 15:32:43.045 +0000,-0.492722,0.063667,1.236057,1588692763
Luca,B,2020-05-05 15:32:43.055 +0000,-0.510534,-0.104398,1.26135,1588692763
Luca,B,2020-05-05 15:32:43.065 +0000,-0.528392,-0.252014,1.281506,1588692763
Luca,B,2020-05-05 15:32:43.075 +0000,-0.545859,-0.371524,1.296369,1588692763
Luca,B,2020-05-05 15:32:43.085 +0000,-0.566258,-0.450862,1.309989,1588692763
Luca,B,2020-05-05 15:32:43.095 +0000,-0.585307,-0.490026,1.32835,1588692763
Luca,B,2020-05-05 15:32:43.105 +0000,-0.609817,-0.490507,1.353763,1588692763
Luca,B,2020-05-05 15:32:43.115 +0000,-0.637966,-0.453334,1.376888,1588692763
Luca,B,2020-05-05 15:32:43.125 +0000,-0.66423,-0.355468,1.386901,1588692763
Luca,B,2020-05-05 15:32:43.135 +0000,-0.681972,-0.193842,1.381189,1588692763
Luca,B,2020-05-05 15:32:43.145 +0000,-0.68279,0.017284,1.366589,1588692763
Luca,B,2020-05-05 15:32:43.155 +0000,-0.676123,0.251952,1.351531,1588692763
Luca,B,2020-05-05 15:32:43.165 +0000,-0.665163,0.487903,1.333244,1588692763
Luca,B,2020-05-05 15:32:43.175 +0000,-0.66757,0.696575,1.310053,1588692763
Luca,B,2020-05-05 15:32:43.185 +0000,-0.686433,0.870873,1.269696,1588692763
Luca,B,2020-05-05 15:32:43.195 +0000,-0.731988,1.03519,1.218299,1588692763
Luca,B,2020-05-05 15:32:43.205 +0000,-0.806627,1.216485,1.157812,1588692763
Luca,B,2020-05-05 15:32:43.215 +0000,-0.914405,1.423423,1.122955,1588692763
Luca,B,2020-05-05 15:32:43.225 +0000,-1.034392,1.674345,1.141851,1588692763
Luca,B,2020-05-05 15:32:43.235 +0000,-1.133387,1.947493,1.207242,1588692763
Luca,B,2020-05-05 15:32:43.245 +0000,-1.182251,2.200724,1.287944,1588692763
Luca,B,2020-05-05 15:32:43.255 +0000,-1.172769,2.374992,1.338339,1588692763
Luca,B,2020-05-05 15:32:43.264 +0000,-1.118577,2.437006,1.333667,1588692763
Luca,B,2020-05-05 15:32:43.275 +0000,-1.050021,2.403492,1.261747,1588692763
Luca,B,2020-05-05 15:32:43.284 +0000,-0.991714,2.316995,1.120053,1588692763
Luca,B,2020-05-05 15:32:43.294 +0000,-0.926084,2.188052,0.932621,1588692763
Luca,B,2020-05-05 15:32:43.304 +0000,-0.841593,2.031477,0.732578,1588692763
Luca,B,2020-05-05 15:32:43.314 +0000,-0.734859,1.850583,0.538873,1588692763
Luca,B,2020-05-05 15:32:43.324 +0000,-0.608693,1.646362,0.36445,1588692763
Luca,B,2020-05-05 15:32:43.334 +0000,-0.470658,1.431036,0.213217,1588692763
Luca,B,2020-05-05 15:32:43.344 +0000,-0.340579,1.200778,0.080049,1588692763
Luca,B,2020-05-05 15:32:43.354 +0000,-0.22807,0.945202,-0.036006,1588692763
Luca,B,2020-05-05 15:32:43.364 +0000,-0.146017,0.676171,-0.130461,1588692763
Luca,B,2020-05-05 15:32:43.374 +0000,-0.089251,0.420717,-0.215567,1588692763
Luca,B,2020-05-05 15:32:43.384 +0000,-0.055183,0.208594,-0.291674,1588692763
Luca,B,2020-05-05 15:32:43.394 +0000,-0.037773,0.053951,-0.367604,1588692763
Luca,B,2020-05-05 15:32:43.404 +0000,-0.030236,-0.039785,-0.436059,1588692763
Luca,B,2020-05-05 15:32:43.414 +0000,-0.042197,-0.067553,-0.494273,1588692763
Luca,B,2020-05-05 15:32:43.424 +0000,-0.065333,-0.02972,-0.536456,1588692763
Luca,B,2020-05-05 15:32:43.434 +0000,-0.090356,0.069619,-0.563695,1588692763
Luca,B,2020-05-05 15:32:43.444 +0000,-0.10793,0.206993,-0.57874,1588692763
Luca,B,2020-05-05 15:32:43.454 +0000,-0.11107,0.372633,-0.593628,1588692763
Luca,B,2020-05-05 15:32:43.464 +0000,-0.096157,0.547521,-0.605973,1588692763
Luca,B,2020-05-05 15:32:43.474 +0000,-0.070709,0.714232,-0.619132,1588692763
Luca,B,2020-05-05 15:32:43.484 +0000,-0.034444,0.858397,-0.626776,1588692763
Luca,B,2020-05-05 15:32:43.494 +0000,-0.000139,0.966408,-0.629442,1588692763
Luca,B,2020-05-05 15:32:43.504 +0000,0.027719,1.032329,-0.62507,1588692764
Luca,B,2020-05-05 15:32:43.514 +0000,0.036528,1.050899,-0.612189,1588692764
Luca,B,2020-05-05 15:32:43.524 +0000,0.036951,1.026972,-0.598638,1588692764
Luca,B,2020-05-05 15:32:43.534 +0000,0.027786,0.961805,-0.580271,1588692764
Luca,B,2020-05-05 15:32:43.544 +0000,0.020046,0.863564,-0.564938,1588692764
Luca,B,2020-05-05 15:32:43.554 +0000,0.007775,0.737122,-0.551679,1588692764
Luca,B,2020-05-05 15:32:43.564 +0000,0.001478,0.591307,-0.543523,1588692764
Luca,B,2020-05-05 15:32:43.574 +0000,-0.000562,0.442411,-0.54032,1588692764
Luca,B,2020-05-05 15:32:43.584 +0000,-0.001765,0.282805,-0.537144,1588692764
Luca,B,2020-05-05 15:32:43.594 +0000,-0.007966,0.108705,-0.534445,1588692764
Luca,B,2020-05-05 15:32:43.604 +0000,-0.013541,-0.071283,-0.529009,1588692764
Luca,B,2020-05-05 15:32:43.614 +0000,-0.033046,-0.254236,-0.521154,1588692764
Luca,B,2020-05-05 15:32:43.624 +0000,-0.059977,-0.428567,-0.498573,1588692764
Luca,B,2020-05-05 15:32:43.634 +0000,-0.093278,-0.578976,-0.466927,1588692764
Luca,B,2020-05-05 15:32:43.644 +0000,-0.13309,-0.698033,-0.420227,1588692764
Luca,B,2020-05-05 15:32:43.654 +0000,-0.168221,-0.772135,-0.358058,1588692764
Luca,B,2020-05-05 15:32:43.664 +0000,-0.19775,-0.791793,-0.28591,1588692764
Luca,B,2020-05-05 15:32:43.674 +0000,-0.225632,-0.759742,-0.20428,1588692764
Luca,B,2020-05-05 15:32:43.684 +0000,-0.242045,-0.687814,-0.130457,1588692764
Luca,B,2020-05-05 15:32:43.694 +0000,-0.245734,-0.56563,-0.053306,1588692764
Luca,B,2020-05-05 15:32:43.704 +0000,-0.232661,-0.395691,0.013913,1588692764
Luca,B,2020-05-05 15:32:43.714 +0000,-0.201341,-0.206746,0.066493,1588692764
Luca,B,2020-05-05 15:32:43.724 +0000,-0.150926,-0.025619,0.101387,1588692764
Luca,B,2020-05-05 15:32:43.734 +0000,-0.079584,0.124376,0.125788,1588692764
Luca,B,2020-05-05 15:32:43.744 +0000,0.000455,0.225137,0.134675,1588692764
Luca,B,2020-05-05 15:32:43.754 +0000,0.079007,0.257543,0.119945,1588692764
Luca,B,2020-05-05 15:32:43.764 +0000,0.158636,0.209294,0.07882,1588692764
Luca,B,2020-05-05 15:32:43.774 +0000,0.231067,0.080829,0.022251,1588692764
Luca,B,2020-05-05 15:32:43.784 +0000,0.293725,-0.118228,-0.042762,1588692764
Luca,B,2020-05-05 15:32:43.794 +0000,0.339703,-0.370249,-0.110678,1588692764
Luca,B,2020-05-05 15:32:43.804 +0000,0.366427,-0.643395,-0.172818,1588692764
Luca,B,2020-05-05 15:32:43.814 +0000,0.371116,-0.903203,-0.226469,1588692764
Luca,B,2020-05-05 15:32:43.824 +0000,0.362528,-1.119214,-0.277714,1588692764
Luca,B,2020-05-05 15:32:43.834 +0000,0.344291,-1.269883,-0.324506,1588692764
Luca,B,2020-05-05 15:32:43.844 +0000,0.32007,-1.346134,-0.358624,1588692764
Luca,B,2020-05-05 15:32:43.854 +0000,0.293164,-1.363327,-0.370741,1588692764
Luca,B,2020-05-05 15:32:43.864 +0000,0.264449,-1.326478,-0.353189,1588692764
Luca,B,2020-05-05 15:32:43.874 +0000,0.231234,-1.246774,-0.313169,1588692764
Luca,B,2020-05-05 15:32:43.884 +0000,0.194164,-1.132475,-0.25555,1588692764
Luca,B,2020-05-05 15:32:43.894 +0000,0.154056,-0.988055,-0.189581,1588692764
Luca,B,2020-05-05 15:32:43.904 +0000,0.121857,-0.825201,-0.123681,1588692764
Luca,B,2020-05-05 15:32:43.914 +0000,0.105549,-0.643222,-0.065506,1588692764
Luca,B,2020-05-05 15:32:43.924 +0000,0.105073,-0.440078,-0.022267,1588692764
Luca,B,2020-05-05 15:32:43.934 +0000,0.111183,-0.231771,0.010051,1588692764
Luca,B,2020-05-05 15:32:43.944 +0000,0.112703,-0.044074,0.036543,1588692764
Luca,B,2020-05-05 15:32:43.954 +0000,0.110161,0.112332,0.063077,1588692764
Luca,B,2020-05-05 15:32:43.964 +0000,0.100727,0.234262,0.091081,1588692764
Luca,B,2020-05-05 15:32:43.974 +0000,0.088895,0.314811,0.114704,1588692764
Luca,B,2020-05-05 15:32:43.984 +0000,0.075756,0.361064,0.132879,1588692764
Luca,B,2020-05-05 15:32:43.994 +0000,0.070478,0.373523,0.148707,1588692764
Luca,B,2020-05-05 15:32:44.004 +0000,0.075558,0.37092,0.164954,1588692764
Luca,B,2020-05-05 15:32:44.014 +0000,0.086138,0.354633,0.167517,1588692764
Luca,B,2020-05-05 15:32:44.024 +0000,0.105496,0.337879,0.154877,1588692764
Luca,B,2020-05-05 15:32:44.034 +0000,0.132731,0.318151,0.131118,1588692764
Luca,B,2020-05-05 15:32:44.044 +0000,0.166786,0.288528,0.111971,1588692764
Luca,B,2020-05-05 15:32:44.054 +0000,0.194454,0.241398,0.100633,1588692764
Luca,B,2020-05-05 15:32:44.064 +0000,0.207061,0.188507,0.103816,1588692764
Luca,B,2020-05-05 15:32:44.074 +0000,0.201444,0.141562,0.112462,1588692764
Luca,B,2020-05-05 15:32:44.084 +0000,0.185479,0.122687,0.121445,1588692764
Luca,B,2020-05-05 15:32:44.094 +0000,0.187191,0.165373,0.110406,1588692764
Luca,B,2020-05-05 15:32:44.104 +0000,0.235295,0.257938,0.075953,1588692764
Luca,B,2020-05-05 15:32:44.114 +0000,0.326008,0.36649,0.023575,1588692764
Luca,B,2020-05-05 15:32:44.124 +0000,0.437639,0.452138,-0.034772,1588692764
Luca,B,2020-05-05 15:32:44.134 +0000,0.545578,0.483329,-0.087451,1588692764
Luca,B,2020-05-05 15:32:44.144 +0000,0.630378,0.453863,-0.13573,1588692764
Luca,B,2020-05-05 15:32:44.154 +0000,0.688397,0.367428,-0.190481,1588692764
Luca,B,2020-05-05 15:32:44.164 +0000,0.718453,0.256268,-0.254648,1588692764
Luca,B,2020-05-05 15:32:44.174 +0000,0.731709,0.13779,-0.324445,1588692764
Luca,B,2020-05-05 15:32:44.184 +0000,0.728358,0.039034,-0.381156,1588692764
Luca,B,2020-05-05 15:32:44.194 +0000,0.713818,-0.045343,-0.420214,1588692764
Luca,B,2020-05-05 15:32:44.204 +0000,0.703691,-0.108341,-0.441754,1588692764
Luca,B,2020-05-05 15:32:44.214 +0000,0.705907,-0.154227,-0.456623,1588692764
Luca,B,2020-05-05 15:32:44.224 +0000,0.721233,-0.193262,-0.470638,1588692764
Luca,B,2020-05-05 15:32:44.234 +0000,0.735495,-0.233138,-0.485698,1588692764
Luca,B,2020-05-05 15:32:44.244 +0000,0.743618,-0.278907,-0.497392,1588692764
Luca,B,2020-05-05 15:32:44.254 +0000,0.739121,-0.332824,-0.502151,1588692764
Luca,B,2020-05-05 15:32:44.264 +0000,0.719035,-0.392806,-0.507433,1588692764
Luca,B,2020-05-05 15:32:44.274 +0000,0.685268,-0.456534,-0.506263,1588692764
Luca,B,2020-05-05 15:32:44.284 +0000,0.637079,-0.519385,-0.501219,1588692764
Luca,B,2020-05-05 15:32:44.294 +0000,0.584509,-0.565139,-0.491942,1588692764
Luca,B,2020-05-05 15:32:44.304 +0000,0.534064,-0.591043,-0.480682,1588692764
Luca,B,2020-05-05 15:32:44.314 +0000,0.491819,-0.593522,-0.46876,1588692764
Luca,B,2020-05-05 15:32:44.324 +0000,0.463692,-0.57265,-0.451445,1588692764
Luca,B,2020-05-05 15:32:44.334 +0000,0.447111,-0.541725,-0.431535,1588692764
Luca,B,2020-05-05 15:32:44.344 +0000,0.439974,-0.504151,-0.41509,1588692764
