User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,E,2020-05-05 15:47:11.428 +0000,-0.582246,2.704174,0.436259,1588693631
Luca,E,2020-05-05 15:47:11.438 +0000,-0.096908,3.510347,-0.451883,1588693631
Luca,E,2020-05-05 15:47:11.448 +0000,0.330692,3.839751,-1.18939,1588693631
Luca,E,2020-05-05 15:47:11.458 +0000,0.731309,3.6814,-1.632403,1588693631
Luca,E,2020-05-05 15:47:11.468 +0000,1.182047,3.244952,-1.965671,1588693631
Luca,E,2020-05-05 15:47:11.478 +0000,1.625701,2.678,-2.357862,1588693631
Luca,E,2020-05-05 15:47:11.488 +0000,2.041131,1.978065,-2.863893,1588693631
Luca,E,2020-05-05 15:47:11.498 +0000,2.415972,1.113541,-3.404552,1588693631
Luca,E,2020-05-05 15:47:11.508 +0000,2.688225,0.194167,-3.887414,1588693632
Luca,E,2020-05-05 15:47:11.518 +0000,2.873653,-0.647747,-4.310746,1588693632
Luca,E,2020-05-05 15:47:11.528 +0000,3.079314,-1.422744,-4.735946,1588693632
Luca,E,2020-05-05 15:47:11.538 +0000,3.37907,-2.18197,-5.196061,1588693632
Luca,E,2020-05-05 15:47:11.548 +0000,3.718859,-2.961356,-5.624024,1588693632
Luca,E,2020-05-05 15:47:11.558 +0000,3.913766,-3.741568,-5.970982,1588693632
Luca,E,2020-05-05 15:47:11.568 +0000,3.817588,-4.419392,-6.239751,1588693632
Luca,E,2020-05-05 15:47:11.578 +0000,3.354843,-4.926899,-6.471402,1588693632
Luca,E,2020-05-05 15:47:11.588 +0000,2.69384,-4.873334,-6.768852,1588693632
Luca,E,2020-05-05 15:47:11.598 +0000,2.193004,-4.002157,-6.984905,1588693632
Luca,E,2020-05-05 15:47:11.608 +0000,1.855861,-2.828909,-6.769859,1588693632
Luca,E,2020-05-05 15:47:11.618 +0000,1.446593,-1.760521,-6.271247,1588693632
Luca,E,2020-05-05 15:47:11.628 +0000,1.232204,-0.578311,-5.765918,1588693632
Luca,E,2020-05-05 15:47:11.638 +0000,1.438464,0.743723,-5.270013,1588693632
Luca,E,2020-05-05 15:47:11.648 +0000,1.886205,1.793005,-4.660088,1588693632
Luca,E,2020-05-05 15:47:11.658 +0000,2.300867,2.282016,-3.86174,1588693632
Luca,E,2020-05-05 15:47:11.668 +0000,2.528949,2.289505,-3.022614,1588693632
Luca,E,2020-05-05 15:47:11.678 +0000,2.577871,2.037098,-2.292318,1588693632
Luca,E,2020-05-05 15:47:11.688 +0000,2.537883,1.670775,-1.776675,1588693632
Luca,E,2020-05-05 15:47:11.698 +0000,2.507174,1.21779,-1.496038,1588693632
Luca,E,2020-05-05 15:47:11.708 +0000,2.488885,0.671818,-1.343122,1588693632
Luca,E,2020-05-05 15:47:11.718 +0000,2.432022,0.139153,-1.19114,1588693632
Luca,E,2020-05-05 15:47:11.728 +0000,2.298063,-0.276086,-0.956497,1588693632
Luca,E,2020-05-05 15:47:11.738 +0000,2.124345,-0.589688,-0.589329,1588693632
Luca,E,2020-05-05 15:47:11.748 +0000,1.906425,-0.778377,-0.058149,1588693632
Luca,E,2020-05-05 15:47:11.758 +0000,1.619511,-0.787467,0.579014,1588693632
Luca,E,2020-05-05 15:47:11.768 +0000,1.289994,-0.559543,1.206988,1588693632
Luca,E,2020-05-05 15:47:11.778 +0000,0.911393,-0.168435,1.714346,1588693632
Luca,E,2020-05-05 15:47:11.788 +0000,0.522978,0.249051,2.09983,1588693632
Luca,E,2020-05-05 15:47:11.798 +0000,0.119162,0.601987,2.445961,1588693632
Luca,E,2020-05-05 15:47:11.808 +0000,-0.279973,0.847261,2.832313,1588693632
Luca,E,2020-05-05 15:47:11.818 +0000,-0.665216,0.918336,3.259197,1588693632
Luca,E,2020-05-05 15:47:11.828 +0000,-1.075763,0.773847,3.6856,1588693632
Luca,E,2020-05-05 15:47:11.838 +0000,-1.473554,0.47088,4.08788,1588693632
Luca,E,2020-05-05 15:47:11.848 +0000,-1.802498,0.128829,4.437591,1588693632
Luca,E,2020-05-05 15:47:11.858 +0000,-2.075195,-0.195256,4.711314,1588693632
Luca,E,2020-05-05 15:47:11.868 +0000,-2.382067,-0.554453,4.944297,1588693632
Luca,E,2020-05-05 15:47:11.878 +0000,-2.834149,-1.020133,5.182891,1588693632
Luca,E,2020-05-05 15:47:11.888 +0000,-3.434401,-1.577579,5.401834,1588693632
Luca,E,2020-05-05 15:47:11.898 +0000,-3.893739,-2.174567,5.701546,1588693632
Luca,E,2020-05-05 15:47:11.908 +0000,-3.932929,-2.510718,5.972916,1588693632
Luca,E,2020-05-05 15:47:11.918 +0000,-3.628621,-1.956243,5.955451,1588693632
Luca,E,2020-05-05 15:47:11.928 +0000,-3.315691,-0.733245,5.800876,1588693632
Luca,E,2020-05-05 15:47:11.938 +0000,-3.147781,0.317355,5.677545,1588693632
Luca,E,2020-05-05 15:47:11.948 +0000,-3.095899,0.797112,5.601675,1588693632
Luca,E,2020-05-05 15:47:11.958 +0000,-3.054956,1.046052,5.479092,1588693632
Luca,E,2020-05-05 15:47:11.968 +0000,-2.926577,1.509961,5.176616,1588693632
Luca,E,2020-05-05 15:47:11.978 +0000,-2.749211,2.04661,4.605963,1588693632
Luca,E,2020-05-05 15:47:11.988 +0000,-2.530427,2.340012,3.820996,1588693632
Luca,E,2020-05-05 15:47:11.998 +0000,-2.346309,2.338681,3.00804,1588693632
Luca,E,2020-05-05 15:47:12.008 +0000,-2.245537,2.216616,2.312624,1588693632
Luca,E,2020-05-05 15:47:12.018 +0000,-2.184003,2.005083,1.788561,1588693632
Luca,E,2020-05-05 15:47:12.028 +0000,-2.119641,1.737371,1.434542,1588693632
Luca,E,2020-05-05 15:47:12.038 +0000,-2.026589,1.50928,1.233199,1588693632
Luca,E,2020-05-05 15:47:12.048 +0000,-1.863335,1.343603,1.156387,1588693632
Luca,E,2020-05-05 15:47:12.058 +0000,-1.609347,1.275508,1.154058,1588693632
Luca,E,2020-05-05 15:47:12.068 +0000,-1.278016,1.353734,1.130128,1588693632
Luca,E,2020-05-05 15:47:12.078 +0000,-0.892738,1.613903,0.976485,1588693632
Luca,E,2020-05-05 15:47:12.088 +0000,-0.494281,1.985987,0.648377,1588693632
Luca,E,2020-05-05 15:47:12.098 +0000,-0.09129,2.371897,0.170684,1588693632
Luca,E,2020-05-05 15:47:12.108 +0000,0.301447,2.594038,-0.459477,1588693632
Luca,E,2020-05-05 15:47:12.118 +0000,0.616494,2.446413,-1.160284,1588693632
Luca,E,2020-05-05 15:47:12.128 +0000,0.80942,1.927692,-1.721128,1588693632
Luca,E,2020-05-05 15:47:12.138 +0000,0.978728,1.198546,-2.066797,1588693632
Luca,E,2020-05-05 15:47:12.148 +0000,1.215969,0.425065,-2.315211,1588693632
Luca,E,2020-05-05 15:47:12.158 +0000,1.520631,-0.328802,-2.562994,1588693632
Luca,E,2020-05-05 15:47:12.168 +0000,1.853051,-1.011542,-2.845141,1588693632
Luca,E,2020-05-05 15:47:12.178 +0000,2.151557,-1.552077,-3.152205,1588693632
Luca,E,2020-05-05 15:47:12.188 +0000,2.366191,-1.978197,-3.472544,1588693632
Luca,E,2020-05-05 15:47:12.198 +0000,2.48388,-2.273431,-3.847531,1588693632
Luca,E,2020-05-05 15:47:12.208 +0000,2.607846,-2.477722,-4.257208,1588693632
Luca,E,2020-05-05 15:47:12.218 +0000,2.782365,-2.691674,-4.566175,1588693632
Luca,E,2020-05-05 15:47:12.228 +0000,2.987694,-3.075326,-4.695929,1588693632
Luca,E,2020-05-05 15:47:12.238 +0000,3.068198,-3.741878,-4.781005,1588693632
Luca,E,2020-05-05 15:47:12.248 +0000,2.867386,-4.196419,-5.031987,1588693632
Luca,E,2020-05-05 15:47:12.258 +0000,2.548674,-3.686186,-5.527267,1588693632
Luca,E,2020-05-05 15:47:12.268 +0000,2.449265,-2.318711,-5.897779,1588693632
Luca,E,2020-05-05 15:47:12.278 +0000,2.494939,-1.195541,-5.687184,1588693632
Luca,E,2020-05-05 15:47:12.288 +0000,2.505806,-0.345312,-5.214293,1588693632
Luca,E,2020-05-05 15:47:12.298 +0000,2.621266,0.740543,-4.956109,1588693632
Luca,E,2020-05-05 15:47:12.308 +0000,2.855088,1.594661,-4.768232,1588693632
Luca,E,2020-05-05 15:47:12.318 +0000,3.001467,1.785795,-4.452549,1588693632
Luca,E,2020-05-05 15:47:12.328 +0000,3.008136,1.426095,-4.001786,1588693632
Luca,E,2020-05-05 15:47:12.338 +0000,2.899324,0.869133,-3.517993,1588693632
Luca,E,2020-05-05 15:47:12.348 +0000,2.724058,0.345503,-3.154424,1588693632
Luca,E,2020-05-05 15:47:12.358 +0000,2.579621,0.019548,-2.938805,1588693632
Luca,E,2020-05-05 15:47:12.368 +0000,2.540586,-0.023366,-2.776321,1588693632
Luca,E,2020-05-05 15:47:12.378 +0000,2.581844,0.17766,-2.607297,1588693632
Luca,E,2020-05-05 15:47:12.388 +0000,2.687941,0.547557,-2.440609,1588693632
Luca,E,2020-05-05 15:47:12.398 +0000,2.79754,1.006197,-2.261126,1588693632
Luca,E,2020-05-05 15:47:12.408 +0000,2.82355,1.46815,-2.033229,1588693632
Luca,E,2020-05-05 15:47:12.418 +0000,2.70708,1.861957,-1.775687,1588693632
Luca,E,2020-05-05 15:47:12.428 +0000,2.429467,2.123669,-1.524261,1588693632
Luca,E,2020-05-05 15:47:12.438 +0000,2.053903,2.150561,-1.231166,1588693632
Luca,E,2020-05-05 15:47:12.448 +0000,1.641965,1.944454,-0.872261,1588693632
Luca,E,2020-05-05 15:47:12.458 +0000,1.21448,1.676497,-0.473336,1588693632
Luca,E,2020-05-05 15:47:12.468 +0000,0.784148,1.429519,-0.090262,1588693632
Luca,E,2020-05-05 15:47:12.478 +0000,0.324731,1.284025,0.255748,1588693632
Luca,E,2020-05-05 15:47:12.488 +0000,-0.148901,1.209841,0.577311,1588693632
Luca,E,2020-05-05 15:47:12.498 +0000,-0.602721,1.090302,0.89571,1588693632
Luca,E,2020-05-05 15:47:12.508 +0000,-0.996063,0.769661,1.256197,1588693633
Luca,E,2020-05-05 15:47:12.518 +0000,-1.317193,0.257316,1.675482,1588693633
Luca,E,2020-05-05 15:47:12.528 +0000,-1.586159,-0.362275,2.144243,1588693633
Luca,E,2020-05-05 15:47:12.538 +0000,-1.822905,-1.047443,2.646067,1588693633
Luca,E,2020-05-05 15:47:12.548 +0000,-2.079722,-1.795601,3.137222,1588693633
Luca,E,2020-05-05 15:47:12.558 +0000,-2.417267,-2.597868,3.639744,1588693633
Luca,E,2020-05-05 15:47:12.568 +0000,-2.836227,-3.409811,4.243556,1588693633
Luca,E,2020-05-05 15:47:12.578 +0000,-3.242478,-4.108898,5.02312,1588693633
Luca,E,2020-05-05 15:47:12.588 +0000,-3.467357,-4.596799,5.9354,1588693633
Luca,E,2020-05-05 15:47:12.598 +0000,-3.150459,-4.627489,6.685134,1588693633
Luca,E,2020-05-05 15:47:12.608 +0000,-2.422925,-4.039671,7.171936,1588693633
Luca,E,2020-05-05 15:47:12.618 +0000,-1.752925,-2.834347,7.392595,1588693633
Luca,E,2020-05-05 15:47:12.628 +0000,-1.510475,-1.195926,7.386034,1588693633
Luca,E,2020-05-05 15:47:12.638 +0000,-1.494864,0.919197,6.808051,1588693633
Luca,E,2020-05-05 15:47:12.648 +0000,-1.409603,2.499226,6.191116,1588693633
Luca,E,2020-05-05 15:47:12.658 +0000,-1.366663,3.318019,5.687818,1588693633
Luca,E,2020-05-05 15:47:12.668 +0000,-1.386759,3.539164,5.168059,1588693633
Luca,E,2020-05-05 15:47:12.678 +0000,-1.385561,3.225634,4.535691,1588693633
Luca,E,2020-05-05 15:47:12.688 +0000,-1.413548,2.558452,3.936232,1588693633
Luca,E,2020-05-05 15:47:12.698 +0000,-1.519835,1.836325,3.418551,1588693633
Luca,E,2020-05-05 15:47:12.708 +0000,-1.603175,1.116723,2.978198,1588693633
Luca,E,2020-05-05 15:47:12.718 +0000,-1.590939,0.48429,2.672653,1588693633
Luca,E,2020-05-05 15:47:12.728 +0000,-1.466202,0.062389,2.455878,1588693633
Luca,E,2020-05-05 15:47:12.738 +0000,-1.225946,-0.098765,2.207432,1588693633
Luca,E,2020-05-05 15:47:12.748 +0000,-0.890604,0.009607,1.853915,1588693633
Luca,E,2020-05-05 15:47:12.758 +0000,-0.530638,0.298894,1.409613,1588693633
Luca,E,2020-05-05 15:47:12.768 +0000,-0.198632,0.511181,0.932018,1588693633
Luca,E,2020-05-05 15:47:12.778 +0000,0.109279,0.572678,0.47799,1588693633
Luca,E,2020-05-05 15:47:12.788 +0000,0.444189,0.492532,0.078438,1588693633
Luca,E,2020-05-05 15:47:12.798 +0000,0.853346,0.3502,-0.333118,1588693633
Luca,E,2020-05-05 15:47:12.808 +0000,1.343499,0.218213,-0.857161,1588693633
Luca,E,2020-05-05 15:47:12.818 +0000,1.88691,0.045378,-1.486472,1588693633
Luca,E,2020-05-05 15:47:12.828 +0000,2.431596,-0.201895,-2.117605,1588693633
Luca,E,2020-05-05 15:47:12.838 +0000,2.8779,-0.459778,-2.704224,1588693633
Luca,E,2020-05-05 15:47:12.848 +0000,3.179321,-0.754688,-3.265797,1588693633
Luca,E,2020-05-05 15:47:12.858 +0000,3.369886,-1.079998,-3.814954,1588693633
Luca,E,2020-05-05 15:47:12.868 +0000,3.494878,-1.337854,-4.31142,1588693633
Luca,E,2020-05-05 15:47:12.877 +0000,3.574323,-1.533152,-4.728781,1588693633
Luca,E,2020-05-05 15:47:12.888 +0000,3.633685,-1.773249,-5.058406,1588693633
Luca,E,2020-05-05 15:47:12.897 +0000,3.622189,-2.19413,-5.290951,1588693633
Luca,E,2020-05-05 15:47:12.907 +0000,3.503048,-3.000097,-5.468948,1588693633
Luca,E,2020-05-05 15:47:12.917 +0000,3.262895,-4.137882,-5.643963,1588693633
Luca,E,2020-05-05 15:47:12.927 +0000,2.901191,-5.005077,-5.796778,1588693633
Luca,E,2020-05-05 15:47:12.937 +0000,2.415848,-4.778264,-5.916709,1588693633
Luca,E,2020-05-05 15:47:12.947 +0000,1.939598,-3.460136,-5.748199,1588693633
Luca,E,2020-05-05 15:47:12.957 +0000,1.809242,-1.994367,-5.080247,1588693633
Luca,E,2020-05-05 15:47:12.967 +0000,1.929223,-0.483782,-4.439307,1588693633
Luca,E,2020-05-05 15:47:12.977 +0000,1.991566,1.136334,-4.065441,1588693633
Luca,E,2020-05-05 15:47:12.987 +0000,2.036084,2.328484,-3.741028,1588693633
Luca,E,2020-05-05 15:47:12.997 +0000,2.163101,2.854037,-3.291816,1588693633
Luca,E,2020-05-05 15:47:13.007 +0000,2.292925,2.886827,-2.794121,1588693633
Luca,E,2020-05-05 15:47:13.017 +0000,2.395066,2.542361,-2.413168,1588693633
Luca,E,2020-05-05 15:47:13.027 +0000,2.424251,1.909963,-2.186194,1588693633
Luca,E,2020-05-05 15:47:13.037 +0000,2.381552,1.194015,-2.086435,1588693633
Luca,E,2020-05-05 15:47:13.047 +0000,2.341805,0.546969,-2.057983,1588693633
Luca,E,2020-05-05 15:47:13.057 +0000,2.338355,0.028341,-2.033453,1588693633
Luca,E,2020-05-05 15:47:13.067 +0000,2.362035,-0.29821,-1.965131,1588693633
Luca,E,2020-05-05 15:47:13.077 +0000,2.390872,-0.41393,-1.859436,1588693633
Luca,E,2020-05-05 15:47:13.087 +0000,2.413008,-0.372882,-1.75656,1588693633
Luca,E,2020-05-05 15:47:13.097 +0000,2.402448,-0.241753,-1.661013,1588693633
Luca,E,2020-05-05 15:47:13.107 +0000,2.294199,0.009697,-1.54242,1588693633
Luca,E,2020-05-05 15:47:13.117 +0000,2.118973,0.370089,-1.393848,1588693633
Luca,E,2020-05-05 15:47:13.127 +0000,1.910737,0.832665,-1.209818,1588693633
Luca,E,2020-05-05 15:47:13.137 +0000,1.761272,1.250725,-0.958273,1588693633
Luca,E,2020-05-05 15:47:13.147 +0000,1.636649,1.499525,-0.582075,1588693633
Luca,E,2020-05-05 15:47:13.157 +0000,1.485948,1.571604,-0.058435,1588693633
Luca,E,2020-05-05 15:47:13.167 +0000,1.311002,1.514909,0.529624,1588693633
Luca,E,2020-05-05 15:47:13.177 +0000,1.113117,1.358454,1.082053,1588693633
Luca,E,2020-05-05 15:47:13.187 +0000,0.91474,1.12515,1.534032,1588693633
Luca,E,2020-05-05 15:47:13.197 +0000,0.710062,0.818819,1.872062,1588693633
Luca,E,2020-05-05 15:47:13.207 +0000,0.488521,0.453197,2.142539,1588693633
Luca,E,2020-05-05 15:47:13.217 +0000,0.252905,0.067581,2.430553,1588693633
Luca,E,2020-05-05 15:47:13.227 +0000,-0.036338,-0.325835,2.787275,1588693633
Luca,E,2020-05-05 15:47:13.237 +0000,-0.42338,-0.766554,3.198841,1588693633
Luca,E,2020-05-05 15:47:13.247 +0000,-0.942443,-1.24249,3.647875,1588693633
Luca,E,2020-05-05 15:47:13.257 +0000,-1.547939,-1.757066,4.12711,1588693633
Luca,E,2020-05-05 15:47:13.267 +0000,-2.11342,-2.287482,4.583509,1588693633
Luca,E,2020-05-05 15:47:13.277 +0000,-2.475677,-2.785547,4.857353,1588693633
Luca,E,2020-05-05 15:47:13.287 +0000,-2.482358,-2.894505,4.855227,1588693633
Luca,E,2020-05-05 15:47:13.297 +0000,-2.199865,-2.389414,4.803533,1588693633
Luca,E,2020-05-05 15:47:13.307 +0000,-1.960089,-1.61989,4.844398,1588693633
Luca,E,2020-05-05 15:47:13.317 +0000,-1.87269,-1.029448,4.931162,1588693633
Luca,E,2020-05-05 15:47:13.327 +0000,-1.903345,-0.59746,5.013603,1588693633
Luca,E,2020-05-05 15:47:13.337 +0000,-1.917605,-0.000226,5.016313,1588693633
Luca,E,2020-05-05 15:47:13.347 +0000,-1.875772,0.837978,4.833718,1588693633
Luca,E,2020-05-05 15:47:13.357 +0000,-1.840664,1.681526,4.427268,1588693633
Luca,E,2020-05-05 15:47:13.367 +0000,-1.828206,2.348441,3.890352,1588693633
Luca,E,2020-05-05 15:47:13.377 +0000,-1.81623,2.736656,3.324725,1588693633
Luca,E,2020-05-05 15:47:13.387 +0000,-1.789901,2.841748,2.826768,1588693633
Luca,E,2020-05-05 15:47:13.397 +0000,-1.763294,2.765841,2.46077,1588693633
Luca,E,2020-05-05 15:47:13.407 +0000,-1.726096,2.544798,2.226171,1588693633
Luca,E,2020-05-05 15:47:13.417 +0000,-1.680457,2.201809,2.107489,1588693633
Luca,E,2020-05-05 15:47:13.427 +0000,-1.607766,1.78888,2.06126,1588693633
Luca,E,2020-05-05 15:47:13.437 +0000,-1.496214,1.424371,2.004522,1588693633
Luca,E,2020-05-05 15:47:13.447 +0000,-1.363956,1.187869,1.839043,1588693633
Luca,E,2020-05-05 15:47:13.457 +0000,-1.206591,1.098869,1.546902,1588693633
Luca,E,2020-05-05 15:47:13.467 +0000,-0.988148,1.07524,1.209519,1588693633
Luca,E,2020-05-05 15:47:13.477 +0000,-0.730127,1.039058,0.913127,1588693633
Luca,E,2020-05-05 15:47:13.487 +0000,-0.458878,0.989946,0.700731,1588693633
Luca,E,2020-05-05 15:47:13.497 +0000,-0.1874,0.971442,0.541002,1588693633
Luca,E,2020-05-05 15:47:13.507 +0000,0.083934,0.998811,0.370616,1588693634
Luca,E,2020-05-05 15:47:13.517 +0000,0.353696,1.062513,0.159519,1588693634
Luca,E,2020-05-05 15:47:13.527 +0000,0.615523,1.143728,-0.097865,1588693634
Luca,E,2020-05-05 15:47:13.537 +0000,0.856131,1.229417,-0.383011,1588693634
Luca,E,2020-05-05 15:47:13.547 +0000,1.068016,1.296583,-0.680803,1588693634
Luca,E,2020-05-05 15:47:13.557 +0000,1.242369,1.340823,-0.991708,1588693634
Luca,E,2020-05-05 15:47:13.567 +0000,1.397583,1.369834,-1.3156,1588693634
Luca,E,2020-05-05 15:47:13.577 +0000,1.566989,1.347326,-1.630808,1588693634
Luca,E,2020-05-05 15:47:13.587 +0000,1.767792,1.23875,-1.896889,1588693634
Luca,E,2020-05-05 15:47:13.597 +0000,1.987695,0.962373,-2.090131,1588693634
Luca,E,2020-05-05 15:47:13.607 +0000,2.185092,0.408487,-2.213447,1588693634
Luca,E,2020-05-05 15:47:13.617 +0000,2.272034,-0.501208,-2.300563,1588693634
Luca,E,2020-05-05 15:47:13.627 +0000,2.149019,-1.741146,-2.350788,1588693634
Luca,E,2020-05-05 15:47:13.637 +0000,1.702898,-3.058537,-2.390608,1588693634
Luca,E,2020-05-05 15:47:13.647 +0000,1.036297,-3.927426,-2.597277,1588693634
Luca,E,2020-05-05 15:47:13.657 +0000,0.495351,-3.942636,-3.014187,1588693634
Luca,E,2020-05-05 15:47:13.667 +0000,0.302269,-3.066124,-3.306312,1588693634
Luca,E,2020-05-05 15:47:13.677 +0000,0.48922,-1.72091,-3.22154,1588693634
Luca,E,2020-05-05 15:47:13.687 +0000,0.846571,-0.327444,-3.028415,1588693634
Luca,E,2020-05-05 15:47:13.697 +0000,1.140962,1.051904,-3.063769,1588693634
Luca,E,2020-05-05 15:47:13.707 +0000,1.346164,2.213991,-3.224395,1588693634
Luca,E,2020-05-05 15:47:13.717 +0000,1.495105,2.870867,-3.341645,1588693634
Luca,E,2020-05-05 15:47:13.727 +0000,1.602001,2.983961,-3.337104,1588693634
Luca,E,2020-05-05 15:47:13.737 +0000,1.664826,2.631813,-3.242484,1588693634
Luca,E,2020-05-05 15:47:13.747 +0000,1.705114,1.998716,-3.142512,1588693634
Luca,E,2020-05-05 15:47:13.757 +0000,1.733507,1.274615,-3.08344,1588693634
Luca,E,2020-05-05 15:47:13.767 +0000,1.766753,0.568106,-3.061368,1588693634
Luca,E,2020-05-05 15:47:13.777 +0000,1.794195,-0.084015,-3.062877,1588693634
Luca,E,2020-05-05 15:47:13.787 +0000,1.799215,-0.675396,-3.060122,1588693634
Luca,E,2020-05-05 15:47:13.797 +0000,1.775355,-1.162741,-3.040633,1588693634
Luca,E,2020-05-05 15:47:13.807 +0000,1.731306,-1.485455,-3.002963,1588693634
Luca,E,2020-05-05 15:47:13.817 +0000,1.67742,-1.645694,-2.970879,1588693634
Luca,E,2020-05-05 15:47:13.827 +0000,1.568326,-1.702111,-2.939803,1588693634
Luca,E,2020-05-05 15:47:13.837 +0000,1.379977,-1.706168,-2.892162,1588693634
Luca,E,2020-05-05 15:47:13.847 +0000,1.112408,-1.676199,-2.787121,1588693634
Luca,E,2020-05-05 15:47:13.857 +0000,0.781644,-1.580949,-2.62347,1588693634
Luca,E,2020-05-05 15:47:13.867 +0000,0.420514,-1.380995,-2.414542,1588693634
Luca,E,2020-05-05 15:47:13.877 +0000,0.072033,-1.10627,-2.162878,1588693634
Luca,E,2020-05-05 15:47:13.887 +0000,-0.250729,-0.771527,-1.886747,1588693634
Luca,E,2020-05-05 15:47:13.897 +0000,-0.56243,-0.381236,-1.639049,1588693634
Luca,E,2020-05-05 15:47:13.907 +0000,-0.881295,-0.032924,-1.464045,1588693634
Luca,E,2020-05-05 15:47:13.917 +0000,-1.226881,0.202745,-1.322983,1588693634
Luca,E,2020-05-05 15:47:13.927 +0000,-1.631582,0.207463,-1.133428,1588693634
Luca,E,2020-05-05 15:47:13.937 +0000,-2.117373,-0.034808,-0.80219,1588693634
Luca,E,2020-05-05 15:47:13.947 +0000,-2.705211,-0.522012,-0.265206,1588693634
Luca,E,2020-05-05 15:47:13.957 +0000,-3.359486,-1.187025,0.512294,1588693634
Luca,E,2020-05-05 15:47:13.967 +0000,-3.900889,-1.929243,1.480625,1588693634
Luca,E,2020-05-05 15:47:13.977 +0000,-4.183257,-2.599805,2.430614,1588693634
Luca,E,2020-05-05 15:47:13.987 +0000,-4.243073,-2.820246,3.130605,1588693634
Luca,E,2020-05-05 15:47:13.997 +0000,-4.228109,-2.474489,3.640683,1588693634
Luca,E,2020-05-05 15:47:14.007 +0000,-4.18497,-1.908344,4.190774,1588693634
Luca,E,2020-05-05 15:47:14.017 +0000,-3.871914,-1.107143,4.970373,1588693634
Luca,E,2020-05-05 15:47:14.027 +0000,-3.465215,-0.035186,5.855888,1588693634
Luca,E,2020-05-05 15:47:14.037 +0000,-3.227321,1.208845,6.542322,1588693634
Luca,E,2020-05-05 15:47:14.047 +0000,-3.195053,2.320914,6.863406,1588693634
Luca,E,2020-05-05 15:47:14.057 +0000,-3.284619,3.115925,6.907702,1588693634
Luca,E,2020-05-05 15:47:14.067 +0000,-3.406835,3.527789,6.706306,1588693634
Luca,E,2020-05-05 15:47:14.077 +0000,-3.481399,3.438591,6.326794,1588693634
Luca,E,2020-05-05 15:47:14.087 +0000,-3.51856,2.99979,5.967176,1588693634
Luca,E,2020-05-05 15:47:14.097 +0000,-3.599056,2.471052,5.665548,1588693634
Luca,E,2020-05-05 15:47:14.107 +0000,-3.676934,1.915314,5.311943,1588693634
Luca,E,2020-05-05 15:47:14.117 +0000,-3.657483,1.401665,4.906708,1588693634
Luca,E,2020-05-05 15:47:14.127 +0000,-3.507039,0.967693,4.447457,1588693634
Luca,E,2020-05-05 15:47:14.137 +0000,-3.238569,0.524121,3.921057,1588693634
Luca,E,2020-05-05 15:47:14.147 +0000,-2.940099,0.160151,3.406834,1588693634
Luca,E,2020-05-05 15:47:14.157 +0000,-2.695696,0.076273,2.958095,1588693634
Luca,E,2020-05-05 15:47:14.167 +0000,-2.513038,0.239805,2.569886,1588693634
Luca,E,2020-05-05 15:47:14.177 +0000,-2.398047,0.650001,2.204646,1588693634
Luca,E,2020-05-05 15:47:14.187 +0000,-2.295517,1.279048,1.858379,1588693634
Luca,E,2020-05-05 15:47:14.197 +0000,-2.165035,2.007979,1.576503,1588693634
Luca,E,2020-05-05 15:47:14.207 +0000,-2.008071,2.750305,1.346977,1588693634
Luca,E,2020-05-05 15:47:14.217 +0000,-1.801089,3.463444,1.136431,1588693634
Luca,E,2020-05-05 15:47:14.227 +0000,-1.547542,4.058386,0.91721,1588693634
Luca,E,2020-05-05 15:47:14.237 +0000,-1.291309,4.443453,0.685641,1588693634
Luca,E,2020-05-05 15:47:14.247 +0000,-1.047444,4.595763,0.425613,1588693634
