User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,G,2020-05-05 15:06:37.219 +0000,-0.02805,0.023684,0.05368,1588691197
Luca,G,2020-05-05 15:06:37.228 +0000,-0.03508,0.041074,0.060917,1588691197
Luca,G,2020-05-05 15:06:37.238 +0000,-0.035846,0.053339,0.063076,1588691197
Luca,G,2020-05-05 15:06:37.248 +0000,-0.030631,0.058568,0.054697,1588691197
Luca,G,2020-05-05 15:06:37.258 +0000,-0.023194,0.062431,0.045839,1588691197
Luca,G,2020-05-05 15:06:37.268 +0000,-0.019315,0.068384,0.036149,1588691197
Luca,G,2020-05-05 15:06:37.278 +0000,-0.021531,0.073864,0.032776,1588691197
Luca,G,2020-05-05 15:06:37.288 +0000,-0.022913,0.077391,0.028303,1588691197
Luca,G,2020-05-05 15:06:37.298 +0000,-0.023191,0.077481,0.026158,1588691197
Luca,G,2020-05-05 15:06:37.308 +0000,-0.01874,0.076977,0.021481,1588691197
Luca,G,2020-05-05 15:06:37.318 +0000,-0.015944,0.076571,0.018855,1588691197
Luca,G,2020-05-05 15:06:37.328 +0000,-0.019195,0.084882,0.019373,1588691197
Luca,G,2020-05-05 15:06:37.338 +0000,-0.020602,0.094244,0.019631,1588691197
Luca,G,2020-05-05 15:06:37.348 +0000,-0.018852,0.1046,0.020675,1588691197
Luca,G,2020-05-05 15:06:37.358 +0000,-0.009051,0.11377,0.018022,1588691197
Luca,G,2020-05-05 15:06:37.368 +0000,-0.001382,0.115404,0.012461,1588691197
Luca,G,2020-05-05 15:06:37.378 +0000,0.003544,0.120002,0.00198,1588691197
Luca,G,2020-05-05 15:06:37.388 +0000,0.009618,0.120921,-0.00672,1588691197
Luca,G,2020-05-05 15:06:37.398 +0000,0.018033,0.112467,-0.015561,1588691197
Luca,G,2020-05-05 15:06:37.408 +0000,0.019461,0.101018,-0.017146,1588691197
Luca,G,2020-05-05 15:06:37.418 +0000,0.019692,0.082519,-0.015097,1588691197
Luca,G,2020-05-05 15:06:37.428 +0000,0.015239,0.069279,-0.010885,1588691197
Luca,G,2020-05-05 15:06:37.438 +0000,0.012546,0.055043,-0.006229,1588691197
Luca,G,2020-05-05 15:06:37.448 +0000,0.009459,0.042073,-0.000726,1588691197
Luca,G,2020-05-05 15:06:37.458 +0000,0.008777,0.031824,0.006256,1588691197
Luca,G,2020-05-05 15:06:37.468 +0000,0.006136,0.029867,0.010469,1588691197
Luca,G,2020-05-05 15:06:37.478 +0000,-0.004764,0.032356,0.014578,1588691197
Luca,G,2020-05-05 15:06:37.488 +0000,-0.01376,0.040148,0.016336,1588691197
Luca,G,2020-05-05 15:06:37.498 +0000,-0.023358,0.052392,0.018272,1588691197
Luca,G,2020-05-05 15:06:37.508 +0000,-0.028803,0.067698,0.019002,1588691198
Luca,G,2020-05-05 15:06:37.518 +0000,-0.031914,0.077342,0.021132,1588691198
Luca,G,2020-05-05 15:06:37.528 +0000,-0.035163,0.083698,0.024562,1588691198
Luca,G,2020-05-05 15:06:37.538 +0000,-0.034822,0.08046,0.024369,1588691198
Luca,G,2020-05-05 15:06:37.548 +0000,-0.038128,0.066387,0.028463,1588691198
Luca,G,2020-05-05 15:06:37.558 +0000,-0.042426,0.048672,0.031445,1588691198
Luca,G,2020-05-05 15:06:37.568 +0000,-0.042501,0.034046,0.030725,1588691198
Luca,G,2020-05-05 15:06:37.578 +0000,-0.041192,0.024666,0.027901,1588691198
Luca,G,2020-05-05 15:06:37.588 +0000,-0.037998,0.021833,0.028106,1588691198
Luca,G,2020-05-05 15:06:37.598 +0000,-0.028793,0.025996,0.026574,1588691198
Luca,G,2020-05-05 15:06:37.608 +0000,-0.018286,0.031739,0.021866,1588691198
Luca,G,2020-05-05 15:06:37.618 +0000,-0.011503,0.034113,0.0192,1588691198
Luca,G,2020-05-05 15:06:37.628 +0000,-0.006798,0.040499,0.018045,1588691198
Luca,G,2020-05-05 15:06:37.638 +0000,-0.005105,0.047594,0.019163,1588691198
Luca,G,2020-05-05 15:06:37.648 +0000,-0.003471,0.051111,0.02101,1588691198
Luca,G,2020-05-05 15:06:37.658 +0000,-0.005411,0.057165,0.026725,1588691198
Luca,G,2020-05-05 15:06:37.668 +0000,-0.004779,0.060079,0.031199,1588691198
Luca,G,2020-05-05 15:06:37.678 +0000,-0.000926,0.057812,0.031629,1588691198
Luca,G,2020-05-05 15:06:37.688 +0000,0.004013,0.052853,0.031471,1588691198
Luca,G,2020-05-05 15:06:37.698 +0000,0.004283,0.046859,0.028938,1588691198
Luca,G,2020-05-05 15:06:37.708 +0000,0.003137,0.038834,0.029276,1588691198
Luca,G,2020-05-05 15:06:37.718 +0000,0.003131,0.028966,0.031397,1588691198
Luca,G,2020-05-05 15:06:37.728 +0000,0.000579,0.022766,0.033514,1588691198
Luca,G,2020-05-05 15:06:37.738 +0000,-0.00116,0.011542,0.035887,1588691198
Luca,G,2020-05-05 15:06:37.748 +0000,-0.002731,0.006569,0.032798,1588691198
Luca,G,2020-05-05 15:06:37.758 +0000,-0.005248,0.011206,0.035161,1588691198
Luca,G,2020-05-05 15:06:37.768 +0000,-0.004805,0.020508,0.034762,1588691198
Luca,G,2020-05-05 15:06:37.778 +0000,-0.009782,0.032984,0.035289,1588691198
Luca,G,2020-05-05 15:06:37.788 +0000,-0.01265,0.049062,0.038356,1588691198
Luca,G,2020-05-05 15:06:37.798 +0000,-0.011202,0.063992,0.038204,1588691198
Luca,G,2020-05-05 15:06:37.808 +0000,-0.006942,0.068186,0.03202,1588691198
Luca,G,2020-05-05 15:06:37.818 +0000,-0.000227,0.064818,0.027397,1588691198
Luca,G,2020-05-05 15:06:37.828 +0000,-0.001245,0.058077,0.026328,1588691198
Luca,G,2020-05-05 15:06:37.838 +0000,-0.006649,0.047557,0.025974,1588691198
Luca,G,2020-05-05 15:06:37.848 +0000,-0.015219,0.039582,0.028006,1588691198
Luca,G,2020-05-05 15:06:37.858 +0000,-0.019033,0.032884,0.033137,1588691198
Luca,G,2020-05-05 15:06:37.868 +0000,-0.014806,0.026808,0.032364,1588691198
Luca,G,2020-05-05 15:06:37.878 +0000,-0.009404,0.024144,0.032875,1588691198
Luca,G,2020-05-05 15:06:37.888 +0000,-0.007259,0.01928,0.031576,1588691198
Luca,G,2020-05-05 15:06:37.898 +0000,-0.011449,0.019843,0.036443,1588691198
Luca,G,2020-05-05 15:06:37.908 +0000,-0.017059,0.022795,0.036769,1588691198
Luca,G,2020-05-05 15:06:37.918 +0000,-0.016182,0.025534,0.031447,1588691198
Luca,G,2020-05-05 15:06:37.928 +0000,-0.01618,0.027741,0.025645,1588691198
Luca,G,2020-05-05 15:06:37.938 +0000,-0.015573,0.028611,0.023514,1588691198
Luca,G,2020-05-05 15:06:37.948 +0000,-0.012696,0.034279,0.021773,1588691198
Luca,G,2020-05-05 15:06:37.958 +0000,-0.008957,0.034211,0.021316,1588691198
Luca,G,2020-05-05 15:06:37.968 +0000,-0.007634,0.036613,0.019414,1588691198
Luca,G,2020-05-05 15:06:37.978 +0000,-0.010335,0.042394,0.01949,1588691198
Luca,G,2020-05-05 15:06:37.988 +0000,-0.012445,0.049356,0.022191,1588691198
Luca,G,2020-05-05 15:06:37.998 +0000,-0.01542,0.050237,0.023044,1588691198
Luca,G,2020-05-05 15:06:38.008 +0000,-0.013705,0.045651,0.027717,1588691198
Luca,G,2020-05-05 15:06:38.018 +0000,-0.014256,0.032367,0.032661,1588691198
Luca,G,2020-05-05 15:06:38.028 +0000,-0.014048,0.017408,0.0381,1588691198
Luca,G,2020-05-05 15:06:38.038 +0000,-0.017451,-0.001002,0.039763,1588691198
Luca,G,2020-05-05 15:06:38.048 +0000,-0.016242,-0.016154,0.038194,1588691198
Luca,G,2020-05-05 15:06:38.058 +0000,-0.014181,-0.026664,0.033026,1588691198
Luca,G,2020-05-05 15:06:38.068 +0000,-0.014063,-0.02184,0.023663,1588691198
Luca,G,2020-05-05 15:06:38.078 +0000,-0.012986,-0.003976,0.015193,1588691198
Luca,G,2020-05-05 15:06:38.088 +0000,-0.014679,0.0225,0.009511,1588691198
Luca,G,2020-05-05 15:06:38.098 +0000,-0.012218,0.049415,0.002917,1588691198
Luca,G,2020-05-05 15:06:38.108 +0000,-0.00641,0.072587,-0.004179,1588691198
Luca,G,2020-05-05 15:06:38.118 +0000,-0.003491,0.085801,-0.008489,1588691198
Luca,G,2020-05-05 15:06:38.128 +0000,-0.005914,0.090208,-0.004825,1588691198
Luca,G,2020-05-05 15:06:38.138 +0000,-0.011867,0.086714,0.00394,1588691198
Luca,G,2020-05-05 15:06:38.148 +0000,-0.017968,0.073052,0.008858,1588691198
Luca,G,2020-05-05 15:06:38.158 +0000,-0.020861,0.057788,0.011292,1588691198
Luca,G,2020-05-05 15:06:38.168 +0000,-0.021348,0.041563,0.011159,1588691198
Luca,G,2020-05-05 15:06:38.178 +0000,-0.018635,0.027721,0.012724,1588691198
Luca,G,2020-05-05 15:06:38.188 +0000,-0.019843,0.014668,0.014088,1588691198
Luca,G,2020-05-05 15:06:38.198 +0000,-0.020928,0.008623,0.018392,1588691198
Luca,G,2020-05-05 15:06:38.208 +0000,-0.022992,0.007099,0.021171,1588691198
Luca,G,2020-05-05 15:06:38.218 +0000,-0.022989,0.006774,0.023424,1588691198
Luca,G,2020-05-05 15:06:38.228 +0000,-0.022297,0.009498,0.029918,1588691198
Luca,G,2020-05-05 15:06:38.238 +0000,-0.021189,0.019694,0.032745,1588691198
Luca,G,2020-05-05 15:06:38.248 +0000,-0.019555,0.024744,0.035785,1588691198
Luca,G,2020-05-05 15:06:38.258 +0000,-0.022068,0.036317,0.035652,1588691198
Luca,G,2020-05-05 15:06:38.268 +0000,-0.020798,0.046012,0.033623,1588691198
Luca,G,2020-05-05 15:06:38.278 +0000,-0.02019,0.048883,0.031819,1588691198
Luca,G,2020-05-05 15:06:38.288 +0000,-0.016264,0.042844,0.034125,1588691198
Luca,G,2020-05-05 15:06:38.298 +0000,-0.012388,0.03351,0.034541,1588691198
Luca,G,2020-05-05 15:06:38.308 +0000,-0.005585,0.022574,0.035898,1588691198
Luca,G,2020-05-05 15:06:38.318 +0000,-0.002344,0.011198,0.036512,1588691198
Luca,G,2020-05-05 15:06:38.328 +0000,-0.000328,0.001569,0.039222,1588691198
Luca,G,2020-05-05 15:06:38.338 +0000,0.000802,0.001411,0.038949,1588691198
Luca,G,2020-05-05 15:06:38.348 +0000,0.000077,0.010818,0.038191,1588691198
Luca,G,2020-05-05 15:06:38.358 +0000,-0.000896,0.021519,0.04282,1588691198
Luca,G,2020-05-05 15:06:38.368 +0000,0.00197,0.027852,0.040961,1588691198
Luca,G,2020-05-05 15:06:38.378 +0000,0.001783,0.029746,0.042712,1588691198
Luca,G,2020-05-05 15:06:38.388 +0000,0.001707,0.029188,0.044289,1588691198
Luca,G,2020-05-05 15:06:38.398 +0000,-0.001021,0.028756,0.045718,1588691198
Luca,G,2020-05-05 15:06:38.408 +0000,-0.000388,0.025065,0.043948,1588691198
Luca,G,2020-05-05 15:06:38.418 +0000,0.002248,0.023052,0.042393,1588691198
Luca,G,2020-05-05 15:06:38.428 +0000,0.003052,0.023851,0.040833,1588691198
Luca,G,2020-05-05 15:06:38.438 +0000,0.001078,0.028587,0.043151,1588691198
Luca,G,2020-05-05 15:06:38.448 +0000,0.004752,0.031168,0.042781,1588691198
Luca,G,2020-05-05 15:06:38.458 +0000,0.004961,0.035305,0.040287,1588691198
Luca,G,2020-05-05 15:06:38.468 +0000,0.007197,0.035869,0.037773,1588691198
Luca,G,2020-05-05 15:06:38.478 +0000,0.005718,0.039078,0.037372,1588691198
Luca,G,2020-05-05 15:06:38.488 +0000,0.00679,0.037925,0.036132,1588691198
Luca,G,2020-05-05 15:06:38.498 +0000,0.004076,0.043102,0.033982,1588691198
Luca,G,2020-05-05 15:06:38.508 +0000,0.001351,0.043617,0.03104,1588691199
Luca,G,2020-05-05 15:06:38.518 +0000,-0.00191,0.047611,0.030523,1588691199
Luca,G,2020-05-05 15:06:38.528 +0000,0.000112,0.050561,0.030144,1588691199
Luca,G,2020-05-05 15:06:38.538 +0000,-0.000095,0.047943,0.030256,1588691199
Luca,G,2020-05-05 15:06:38.548 +0000,-0.000344,0.04607,0.031443,1588691199
Luca,G,2020-05-05 15:06:38.558 +0000,-0.006552,0.04984,0.033711,1588691199
Luca,G,2020-05-05 15:06:38.568 +0000,-0.013688,0.052781,0.03216,1588691199
Luca,G,2020-05-05 15:06:38.578 +0000,-0.015369,0.058075,0.032412,1588691199
Luca,G,2020-05-05 15:06:38.588 +0000,-0.014826,0.054402,0.031842,1588691199
Luca,G,2020-05-05 15:06:38.598 +0000,-0.013302,0.056525,0.033868,1588691199
Luca,G,2020-05-05 15:06:38.608 +0000,-0.015802,0.058322,0.03515,1588691199
Luca,G,2020-05-05 15:06:38.618 +0000,-0.019536,0.051397,0.035319,1588691199
Luca,G,2020-05-05 15:06:38.628 +0000,-0.023929,0.052285,0.036048,1588691199
Luca,G,2020-05-05 15:06:38.638 +0000,-0.024102,0.048887,0.036,1588691199
Luca,G,2020-05-05 15:06:38.648 +0000,-0.018234,0.047776,0.035703,1588691199
Luca,G,2020-05-05 15:06:38.657 +0000,-0.013522,0.046044,0.029918,1588691199
Luca,G,2020-05-05 15:06:38.667 +0000,-0.014449,0.04543,0.025535,1588691199
Luca,G,2020-05-05 15:06:38.677 +0000,-0.016308,0.047122,0.024767,1588691199
Luca,G,2020-05-05 15:06:38.687 +0000,-0.017384,0.053605,0.029158,1588691199
Luca,G,2020-05-05 15:06:38.697 +0000,-0.018114,0.060706,0.028113,1588691199
Luca,G,2020-05-05 15:06:38.707 +0000,-0.015594,0.067538,0.02677,1588691199
Luca,G,2020-05-05 15:06:38.717 +0000,-0.011501,0.073311,0.021709,1588691199
Luca,G,2020-05-05 15:06:38.727 +0000,-0.010778,0.067844,0.023054,1588691199
Luca,G,2020-05-05 15:06:38.737 +0000,-0.011516,0.059295,0.023948,1588691199
Luca,G,2020-05-05 15:06:38.747 +0000,-0.013022,0.055856,0.023409,1588691199
Luca,G,2020-05-05 15:06:38.757 +0000,-0.020199,0.053062,0.023778,1588691199
Luca,G,2020-05-05 15:06:38.767 +0000,-0.021541,0.052112,0.026736,1588691199
Luca,G,2020-05-05 15:06:38.777 +0000,-0.023921,0.053633,0.027423,1588691199
Luca,G,2020-05-05 15:06:38.787 +0000,-0.024937,0.049767,0.028984,1588691199
Luca,G,2020-05-05 15:06:38.797 +0000,-0.023547,0.049578,0.030407,1588691199
Luca,G,2020-05-05 15:06:38.807 +0000,-0.022009,0.05669,0.029856,1588691199
Luca,G,2020-05-05 15:06:38.817 +0000,-0.016849,0.059013,0.029203,1588691199
Luca,G,2020-05-05 15:06:38.827 +0000,-0.013573,0.056681,0.028044,1588691199
Luca,G,2020-05-05 15:06:38.837 +0000,-0.012522,0.062272,0.031269,1588691199
Luca,G,2020-05-05 15:06:38.847 +0000,-0.010562,0.065767,0.031107,1588691199
Luca,G,2020-05-05 15:06:38.857 +0000,-0.005247,0.060566,0.02942,1588691199
Luca,G,2020-05-05 15:06:38.867 +0000,-0.0034,0.054232,0.025273,1588691199
Luca,G,2020-05-05 15:06:38.877 +0000,-0.003091,0.046418,0.024492,1588691199
Luca,G,2020-05-05 15:06:38.887 +0000,-0.003253,0.038403,0.026528,1588691199
Luca,G,2020-05-05 15:06:38.897 +0000,0.001912,0.027692,0.025927,1588691199
Luca,G,2020-05-05 15:06:38.907 +0000,0.002521,0.023036,0.025847,1588691199
Luca,G,2020-05-05 15:06:38.917 +0000,0.000396,0.020034,0.023634,1588691199
Luca,G,2020-05-05 15:06:38.927 +0000,-0.004935,0.028056,0.023929,1588691199
Luca,G,2020-05-05 15:06:38.937 +0000,-0.00749,0.039651,0.025889,1588691199
Luca,G,2020-05-05 15:06:38.947 +0000,-0.006408,0.051069,0.024818,1588691199
Luca,G,2020-05-05 15:06:38.957 +0000,-0.003177,0.058329,0.024198,1588691199
Luca,G,2020-05-05 15:06:38.967 +0000,-0.004969,0.05869,0.02969,1588691199
Luca,G,2020-05-05 15:06:38.977 +0000,-0.007192,0.056835,0.030364,1588691199
Luca,G,2020-05-05 15:06:38.987 +0000,-0.006684,0.048236,0.031072,1588691199
Luca,G,2020-05-05 15:06:38.997 +0000,-0.007715,0.034153,0.029889,1588691199
Luca,G,2020-05-05 15:06:39.007 +0000,-0.005451,0.021703,0.027804,1588691199
Luca,G,2020-05-05 15:06:39.017 +0000,-0.001357,0.01406,0.022742,1588691199
Luca,G,2020-05-05 15:06:39.027 +0000,-0.002857,0.009095,0.020303,1588691199
Luca,G,2020-05-05 15:06:39.037 +0000,-0.001754,0.008627,0.020226,1588691199
Luca,G,2020-05-05 15:06:39.047 +0000,0.00036,0.006879,0.020302,1588691199
Luca,G,2020-05-05 15:06:39.057 +0000,0.004423,0.007488,0.020983,1588691199
Luca,G,2020-05-05 15:06:39.067 +0000,0.0029,0.011112,0.02314,1588691199
Luca,G,2020-05-05 15:06:39.077 +0000,-0.006118,0.015759,0.023781,1588691199
Luca,G,2020-05-05 15:06:39.087 +0000,-0.009785,0.027366,0.023999,1588691199
Luca,G,2020-05-05 15:06:39.097 +0000,-0.007847,0.038646,0.015059,1588691199
Luca,G,2020-05-05 15:06:39.107 +0000,-0.003156,0.045602,0.010386,1588691199
Luca,G,2020-05-05 15:06:39.117 +0000,0.00053,0.051794,0.010511,1588691199
Luca,G,2020-05-05 15:06:39.127 +0000,0.008721,0.047496,0.013639,1588691199
Luca,G,2020-05-05 15:06:39.137 +0000,0.009354,0.035843,0.014105,1588691199
Luca,G,2020-05-05 15:06:39.147 +0000,0.008011,0.027826,0.014553,1588691199
Luca,G,2020-05-05 15:06:39.157 +0000,-0.0005,0.030191,0.017695,1588691199
Luca,G,2020-05-05 15:06:39.167 +0000,-0.004666,0.037866,0.022165,1588691199
Luca,G,2020-05-05 15:06:39.177 +0000,-0.001723,0.037403,0.024201,1588691199
Luca,G,2020-05-05 15:06:39.187 +0000,0.002834,0.034075,0.025637,1588691199
Luca,G,2020-05-05 15:06:39.197 +0000,0.00076,0.029023,0.027783,1588691199
Luca,G,2020-05-05 15:06:39.207 +0000,-0.001022,0.028006,0.028381,1588691199
Luca,G,2020-05-05 15:06:39.217 +0000,-0.004093,0.025737,0.029364,1588691199
Luca,G,2020-05-05 15:06:39.227 +0000,-0.004096,0.025672,0.032024,1588691199
Luca,G,2020-05-05 15:06:39.237 +0000,0.002868,0.022828,0.034043,1588691199
Luca,G,2020-05-05 15:06:39.247 +0000,0.001794,0.028543,0.033114,1588691199
Luca,G,2020-05-05 15:06:39.257 +0000,0.00234,0.031746,0.034217,1588691199
Luca,G,2020-05-05 15:06:39.267 +0000,-0.000141,0.034004,0.038846,1588691199
Luca,G,2020-05-05 15:06:39.277 +0000,-0.004909,0.042538,0.039379,1588691199
Luca,G,2020-05-05 15:06:39.287 +0000,-0.003933,0.044963,0.035644,1588691199
Luca,G,2020-05-05 15:06:39.297 +0000,-0.003783,0.045378,0.03073,1588691199
Luca,G,2020-05-05 15:06:39.307 +0000,-0.003439,0.052085,0.027103,1588691199
Luca,G,2020-05-05 15:06:39.317 +0000,-0.007549,0.053114,0.029754,1588691199
Luca,G,2020-05-05 15:06:39.327 +0000,-0.010872,0.052667,0.030997,1588691199
Luca,G,2020-05-05 15:06:39.337 +0000,-0.011125,0.049265,0.032873,1588691199
Luca,G,2020-05-05 15:06:39.347 +0000,-0.009557,0.045281,0.030545,1588691199
Luca,G,2020-05-05 15:06:39.357 +0000,-0.012213,0.047655,0.028147,1588691199
Luca,G,2020-05-05 15:06:39.367 +0000,-0.010318,0.051263,0.030113,1588691199
Luca,G,2020-05-05 15:06:39.377 +0000,-0.012324,0.050141,0.031791,1588691199
Luca,G,2020-05-05 15:06:39.387 +0000,-0.013402,0.05409,0.034182,1588691199
Luca,G,2020-05-05 15:06:39.397 +0000,-0.01465,0.054378,0.032986,1588691199
Luca,G,2020-05-05 15:06:39.407 +0000,-0.009834,0.054428,0.0309,1588691199
Luca,G,2020-05-05 15:06:39.417 +0000,-0.007531,0.051942,0.026006,1588691199
Luca,G,2020-05-05 15:06:39.427 +0000,-0.007124,0.053146,0.022554,1588691199
Luca,G,2020-05-05 15:06:39.437 +0000,-0.001892,0.05731,0.017499,1588691199
Luca,G,2020-05-05 15:06:39.447 +0000,-0.002091,0.059596,0.018168,1588691199
Luca,G,2020-05-05 15:06:39.457 +0000,-0.001164,0.056176,0.017948,1588691199
Luca,G,2020-05-05 15:06:39.467 +0000,-0.002686,0.049011,0.019895,1588691199
Luca,G,2020-05-05 15:06:39.477 +0000,-0.005887,0.042627,0.018652,1588691199
Luca,G,2020-05-05 15:06:39.487 +0000,-0.010002,0.041546,0.020822,1588691199
Luca,G,2020-05-05 15:06:39.497 +0000,-0.008315,0.039284,0.021012,1588691199
Luca,G,2020-05-05 15:06:39.507 +0000,-0.008196,0.036264,0.017981,1588691200
Luca,G,2020-05-05 15:06:39.517 +0000,-0.005663,0.037845,0.014273,1588691200
Luca,G,2020-05-05 15:06:39.527 +0000,-0.009061,0.039919,0.014815,1588691200
Luca,G,2020-05-05 15:06:39.537 +0000,-0.014668,0.04381,0.013199,1588691200
Luca,G,2020-05-05 15:06:39.547 +0000,-0.018609,0.052823,0.019438,1588691200
Luca,G,2020-05-05 15:06:39.557 +0000,-0.016329,0.062354,0.017463,1588691200
Luca,G,2020-05-05 15:06:39.567 +0000,-0.012701,0.067318,0.019865,1588691200
Luca,G,2020-05-05 15:06:39.577 +0000,-0.00926,0.067282,0.019034,1588691200
Luca,G,2020-05-05 15:06:39.587 +0000,-0.008717,0.06469,0.022016,1588691200
Luca,G,2020-05-05 15:06:39.597 +0000,-0.014624,0.059798,0.024087,1588691200
Luca,G,2020-05-05 15:06:39.607 +0000,-0.015299,0.052858,0.020472,1588691200
Luca,G,2020-05-05 15:06:39.617 +0000,-0.011727,0.042661,0.014354,1588691200
Luca,G,2020-05-05 15:06:39.627 +0000,-0.007029,0.038025,0.009299,1588691200
Luca,G,2020-05-05 15:06:39.637 +0000,-0.000971,0.034655,0.007216,1588691200
Luca,G,2020-05-05 15:06:39.647 +0000,0.000564,0.033337,0.006116,1588691200
Luca,G,2020-05-05 15:06:39.657 +0000,0.005247,0.027388,0.007182,1588691200
Luca,G,2020-05-05 15:06:39.667 +0000,0.007513,0.030254,0.00824,1588691200
Luca,G,2020-05-05 15:06:39.677 +0000,0.006629,0.032891,0.010121,1588691200
Luca,G,2020-05-05 15:06:39.687 +0000,0.003513,0.035976,0.010468,1588691200
Luca,G,2020-05-05 15:06:39.697 +0000,-0.005697,0.039119,0.01505,1588691200
Luca,G,2020-05-05 15:06:39.707 +0000,-0.011099,0.04296,0.017834,1588691200
Luca,G,2020-05-05 15:06:39.717 +0000,-0.018357,0.044471,0.024171,1588691200
Luca,G,2020-05-05 15:06:39.727 +0000,-0.019288,0.045983,0.026404,1588691200
Luca,G,2020-05-05 15:06:39.737 +0000,-0.021606,0.042391,0.027407,1588691200
Luca,G,2020-05-05 15:06:39.747 +0000,-0.027951,0.044214,0.025124,1588691200
Luca,G,2020-05-05 15:06:39.757 +0000,-0.032277,0.05615,0.01775,1588691200
Luca,G,2020-05-05 15:06:39.767 +0000,-0.035418,0.072037,0.01805,1588691200
Luca,G,2020-05-05 15:06:39.777 +0000,-0.035829,0.086145,0.02536,1588691200
Luca,G,2020-05-05 15:06:39.787 +0000,-0.036557,0.094744,0.035426,1588691200
Luca,G,2020-05-05 15:06:39.797 +0000,-0.038075,0.090937,0.037714,1588691200
Luca,G,2020-05-05 15:06:39.807 +0000,-0.029475,0.076157,0.034288,1588691200
Luca,G,2020-05-05 15:06:39.817 +0000,-0.022231,0.06073,0.031968,1588691200
Luca,G,2020-05-05 15:06:39.827 +0000,-0.016802,0.049637,0.028897,1588691200
Luca,G,2020-05-05 15:06:39.837 +0000,-0.012792,0.039363,0.02795,1588691200
Luca,G,2020-05-05 15:06:39.847 +0000,-0.009269,0.036269,0.023217,1588691200
Luca,G,2020-05-05 15:06:39.857 +0000,-0.006585,0.024571,0.019301,1588691200
Luca,G,2020-05-05 15:06:39.867 +0000,-0.005915,0.025053,0.016766,1588691200
Luca,G,2020-05-05 15:06:39.877 +0000,-0.002001,0.030524,0.018155,1588691200
Luca,G,2020-05-05 15:06:39.887 +0000,-0.000661,0.042649,0.016946,1588691200
Luca,G,2020-05-05 15:06:39.897 +0000,0.001401,0.052721,0.016284,1588691200
Luca,G,2020-05-05 15:06:39.907 +0000,0.004593,0.060122,0.019755,1588691200
Luca,G,2020-05-05 15:06:39.917 +0000,0.003324,0.067677,0.024471,1588691200
Luca,G,2020-05-05 15:06:39.927 +0000,-0.001072,0.072508,0.027261,1588691200
Luca,G,2020-05-05 15:06:39.937 +0000,-0.004728,0.07213,0.028281,1588691200
Luca,G,2020-05-05 15:06:39.947 +0000,-0.014145,0.063281,0.032344,1588691200
Luca,G,2020-05-05 15:06:39.957 +0000,-0.029532,0.056674,0.040473,1588691200
Luca,G,2020-05-05 15:06:39.967 +0000,-0.04721,0.051651,0.051503,1588691200
Luca,G,2020-05-05 15:06:39.977 +0000,-0.063285,0.049025,0.064581,1588691200
Luca,G,2020-05-05 15:06:39.987 +0000,-0.069193,0.051584,0.070832,1588691200
Luca,G,2020-05-05 15:06:39.997 +0000,-0.069972,0.05602,0.067816,1588691200
Luca,G,2020-05-05 15:06:40.007 +0000,-0.068169,0.065549,0.070047,1588691200
Luca,G,2020-05-05 15:06:40.017 +0000,-0.068076,0.071886,0.069402,1588691200
Luca,G,2020-05-05 15:06:40.027 +0000,-0.062358,0.067976,0.062769,1588691200
Luca,G,2020-05-05 15:06:40.037 +0000,-0.051848,0.057882,0.051007,1588691200
Luca,G,2020-05-05 15:06:40.047 +0000,-0.045637,0.04798,0.045863,1588691200
Luca,G,2020-05-05 15:06:40.057 +0000,-0.040979,0.042933,0.044653,1588691200
Luca,G,2020-05-05 15:06:40.067 +0000,-0.036536,0.035097,0.040033,1588691200
Luca,G,2020-05-05 15:06:40.077 +0000,-0.02891,0.027757,0.032836,1588691200
