User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,C,2020-05-05 15:29:34.535 +0000,-0.099012,1.0491,0.377407,1588692575
Luca,C,2020-05-05 15:29:34.545 +0000,0.018042,1.049345,0.376238,1588692575
Luca,C,2020-05-05 15:29:34.555 +0000,0.063118,1.010375,0.369226,1588692575
Luca,C,2020-05-05 15:29:34.565 +0000,0.082392,0.930249,0.349607,1588692575
Luca,C,2020-05-05 15:29:34.575 +0000,0.111235,0.79411,0.334748,1588692575
Luca,C,2020-05-05 15:29:34.585 +0000,0.152274,0.60557,0.334819,1588692575
Luca,C,2020-05-05 15:29:34.595 +0000,0.195086,0.380693,0.329154,1588692575
Luca,C,2020-05-05 15:29:34.604 +0000,0.227045,0.1722,0.311861,1588692575
Luca,C,2020-05-05 15:29:34.614 +0000,0.248816,0.00144,0.278939,1588692575
Luca,C,2020-05-05 15:29:34.624 +0000,0.26509,-0.133276,0.237603,1588692575
Luca,C,2020-05-05 15:29:34.634 +0000,0.27598,-0.257603,0.209103,1588692575
Luca,C,2020-05-05 15:29:34.644 +0000,0.276839,-0.374414,0.193092,1588692575
Luca,C,2020-05-05 15:29:34.654 +0000,0.267253,-0.492004,0.179987,1588692575
Luca,C,2020-05-05 15:29:34.664 +0000,0.249302,-0.605536,0.163011,1588692575
Luca,C,2020-05-05 15:29:34.674 +0000,0.230797,-0.710278,0.133827,1588692575
Luca,C,2020-05-05 15:29:34.684 +0000,0.21694,-0.793697,0.097595,1588692575
Luca,C,2020-05-05 15:29:34.694 +0000,0.196336,-0.856473,0.05923,1588692575
Luca,C,2020-05-05 15:29:34.704 +0000,0.16699,-0.873925,0.018479,1588692575
Luca,C,2020-05-05 15:29:34.714 +0000,0.133388,-0.855273,-0.02022,1588692575
Luca,C,2020-05-05 15:29:34.724 +0000,0.096343,-0.805689,-0.054931,1588692575
Luca,C,2020-05-05 15:29:34.734 +0000,0.066864,-0.742968,-0.084797,1588692575
Luca,C,2020-05-05 15:29:34.744 +0000,0.042213,-0.681894,-0.111343,1588692575
Luca,C,2020-05-05 15:29:34.754 +0000,0.028741,-0.62747,-0.144124,1588692575
Luca,C,2020-05-05 15:29:34.764 +0000,0.01701,-0.572096,-0.179374,1588692575
Luca,C,2020-05-05 15:29:34.774 +0000,-0.001616,-0.510033,-0.214129,1588692575
Luca,C,2020-05-05 15:29:34.784 +0000,-0.032844,-0.419665,-0.249692,1588692575
Luca,C,2020-05-05 15:29:34.794 +0000,-0.06974,-0.291093,-0.292537,1588692575
Luca,C,2020-05-05 15:29:34.804 +0000,-0.105177,-0.124835,-0.330216,1588692575
Luca,C,2020-05-05 15:29:34.814 +0000,-0.13085,0.051923,-0.359064,1588692575
Luca,C,2020-05-05 15:29:34.824 +0000,-0.137957,0.226032,-0.375216,1588692575
Luca,C,2020-05-05 15:29:34.834 +0000,-0.115494,0.382998,-0.382135,1588692575
Luca,C,2020-05-05 15:29:34.844 +0000,-0.092333,0.500185,-0.387398,1588692575
Luca,C,2020-05-05 15:29:34.854 +0000,-0.062715,0.570164,-0.393508,1588692575
Luca,C,2020-05-05 15:29:34.864 +0000,-0.034416,0.603801,-0.403558,1588692575
Luca,C,2020-05-05 15:29:34.874 +0000,-0.010257,0.597616,-0.411457,1588692575
Luca,C,2020-05-05 15:29:34.884 +0000,0.005832,0.567992,-0.421284,1588692575
Luca,C,2020-05-05 15:29:34.894 +0000,0.020963,0.514779,-0.438472,1588692575
Luca,C,2020-05-05 15:29:34.904 +0000,0.034341,0.450299,-0.458363,1588692575
Luca,C,2020-05-05 15:29:34.914 +0000,0.043882,0.367737,-0.466313,1588692575
Luca,C,2020-05-05 15:29:34.924 +0000,0.054578,0.2779,-0.462433,1588692575
Luca,C,2020-05-05 15:29:34.934 +0000,0.057054,0.1791,-0.444784,1588692575
Luca,C,2020-05-05 15:29:34.944 +0000,0.047813,0.080342,-0.413398,1588692575
Luca,C,2020-05-05 15:29:34.954 +0000,0.026721,-0.020803,-0.379156,1588692575
Luca,C,2020-05-05 15:29:34.964 +0000,-0.009314,-0.118273,-0.338626,1588692575
Luca,C,2020-05-05 15:29:34.974 +0000,-0.063523,-0.209651,-0.290208,1588692575
Luca,C,2020-05-05 15:29:34.984 +0000,-0.134794,-0.274797,-0.236914,1588692575
Luca,C,2020-05-05 15:29:34.994 +0000,-0.22209,-0.314319,-0.172697,1588692575
Luca,C,2020-05-05 15:29:35.004 +0000,-0.3118,-0.316185,-0.103117,1588692575
Luca,C,2020-05-05 15:29:35.014 +0000,-0.39552,-0.269899,-0.023581,1588692575
Luca,C,2020-05-05 15:29:35.024 +0000,-0.4606,-0.160027,0.06926,1588692575
Luca,C,2020-05-05 15:29:35.034 +0000,-0.49435,-0.010502,0.181874,1588692575
Luca,C,2020-05-05 15:29:35.044 +0000,-0.492496,0.156336,0.298742,1588692575
Luca,C,2020-05-05 15:29:35.054 +0000,-0.463438,0.320061,0.393622,1588692575
Luca,C,2020-05-05 15:29:35.064 +0000,-0.425079,0.452057,0.469796,1588692575
Luca,C,2020-05-05 15:29:35.074 +0000,-0.387606,0.514132,0.535727,1588692575
Luca,C,2020-05-05 15:29:35.084 +0000,-0.351804,0.476802,0.585499,1588692575
Luca,C,2020-05-05 15:29:35.094 +0000,-0.333487,0.321799,0.605923,1588692575
Luca,C,2020-05-05 15:29:35.104 +0000,-0.326509,0.082763,0.58978,1588692575
Luca,C,2020-05-05 15:29:35.114 +0000,-0.318814,-0.168734,0.539238,1588692575
Luca,C,2020-05-05 15:29:35.124 +0000,-0.299387,-0.368124,0.481374,1588692575
Luca,C,2020-05-05 15:29:35.134 +0000,-0.269726,-0.48571,0.438911,1588692575
Luca,C,2020-05-05 15:29:35.144 +0000,-0.228814,-0.51038,0.42057,1588692575
Luca,C,2020-05-05 15:29:35.154 +0000,-0.178857,-0.470094,0.407065,1588692575
Luca,C,2020-05-05 15:29:35.164 +0000,-0.125005,-0.393491,0.395153,1588692575
Luca,C,2020-05-05 15:29:35.174 +0000,-0.116866,-0.334752,0.415099,1588692575
Luca,C,2020-05-05 15:29:35.184 +0000,-0.157135,-0.300666,0.487971,1588692575
Luca,C,2020-05-05 15:29:35.194 +0000,-0.214991,-0.274838,0.590254,1588692575
Luca,C,2020-05-05 15:29:35.204 +0000,-0.230159,-0.189082,0.654387,1588692575
Luca,C,2020-05-05 15:29:35.214 +0000,-0.173206,-0.017523,0.635392,1588692575
Luca,C,2020-05-05 15:29:35.224 +0000,-0.040995,0.196298,0.558683,1588692575
Luca,C,2020-05-05 15:29:35.234 +0000,0.115166,0.383116,0.480688,1588692575
Luca,C,2020-05-05 15:29:35.244 +0000,0.239379,0.497027,0.436045,1588692575
Luca,C,2020-05-05 15:29:35.254 +0000,0.299475,0.517011,0.407999,1588692575
Luca,C,2020-05-05 15:29:35.264 +0000,0.296815,0.452295,0.376376,1588692575
Luca,C,2020-05-05 15:29:35.274 +0000,0.252678,0.307759,0.331283,1588692575
Luca,C,2020-05-05 15:29:35.284 +0000,0.2035,0.10918,0.292233,1588692575
Luca,C,2020-05-05 15:29:35.294 +0000,0.148269,-0.117608,0.269459,1588692575
Luca,C,2020-05-05 15:29:35.304 +0000,0.08566,-0.334189,0.257981,1588692575
Luca,C,2020-05-05 15:29:35.314 +0000,0.019032,-0.515967,0.242166,1588692575
Luca,C,2020-05-05 15:29:35.324 +0000,-0.040534,-0.625668,0.211768,1588692575
Luca,C,2020-05-05 15:29:35.334 +0000,-0.087967,-0.646271,0.172043,1588692575
Luca,C,2020-05-05 15:29:35.344 +0000,-0.116209,-0.590291,0.12661,1588692575
Luca,C,2020-05-05 15:29:35.354 +0000,-0.141403,-0.492483,0.089821,1588692575
Luca,C,2020-05-05 15:29:35.364 +0000,-0.164172,-0.36577,0.058831,1588692575
Luca,C,2020-05-05 15:29:35.374 +0000,-0.185804,-0.226479,0.03352,1588692575
Luca,C,2020-05-05 15:29:35.384 +0000,-0.199342,-0.07843,0.018584,1588692575
Luca,C,2020-05-05 15:29:35.394 +0000,-0.213307,0.067466,0.003325,1588692575
Luca,C,2020-05-05 15:29:35.404 +0000,-0.208018,0.215548,-0.014826,1588692575
Luca,C,2020-05-05 15:29:35.414 +0000,-0.191101,0.345981,-0.030667,1588692575
Luca,C,2020-05-05 15:29:35.424 +0000,-0.159561,0.452551,-0.04979,1588692575
Luca,C,2020-05-05 15:29:35.434 +0000,-0.125077,0.520138,-0.076496,1588692575
Luca,C,2020-05-05 15:29:35.444 +0000,-0.092298,0.560596,-0.10168,1588692575
Luca,C,2020-05-05 15:29:35.454 +0000,-0.0609,0.559738,-0.127429,1588692575
Luca,C,2020-05-05 15:29:35.464 +0000,-0.024974,0.530695,-0.149093,1588692575
Luca,C,2020-05-05 15:29:35.474 +0000,0.009111,0.481993,-0.168372,1588692575
Luca,C,2020-05-05 15:29:35.484 +0000,0.051991,0.419153,-0.187004,1588692575
Luca,C,2020-05-05 15:29:35.494 +0000,0.091463,0.340083,-0.204315,1588692575
Luca,C,2020-05-05 15:29:35.504 +0000,0.130124,0.253974,-0.212455,1588692576
Luca,C,2020-05-05 15:29:35.514 +0000,0.159302,0.157045,-0.212657,1588692576
Luca,C,2020-05-05 15:29:35.524 +0000,0.185981,0.055798,-0.200048,1588692576
Luca,C,2020-05-05 15:29:35.534 +0000,0.207768,-0.052345,-0.184702,1588692576
Luca,C,2020-05-05 15:29:35.544 +0000,0.225936,-0.159405,-0.168749,1588692576
Luca,C,2020-05-05 15:29:35.554 +0000,0.228659,-0.260794,-0.151869,1588692576
Luca,C,2020-05-05 15:29:35.564 +0000,0.22779,-0.3376,-0.13529,1588692576
Luca,C,2020-05-05 15:29:35.574 +0000,0.215554,-0.39305,-0.117487,1588692576
Luca,C,2020-05-05 15:29:35.584 +0000,0.20563,-0.424153,-0.097553,1588692576
Luca,C,2020-05-05 15:29:35.594 +0000,0.191984,-0.434324,-0.08306,1588692576
Luca,C,2020-05-05 15:29:35.604 +0000,0.194199,-0.418167,-0.071943,1588692576
Luca,C,2020-05-05 15:29:35.614 +0000,0.200869,-0.382325,-0.065063,1588692576
Luca,C,2020-05-05 15:29:35.624 +0000,0.221996,-0.317263,-0.063818,1588692576
Luca,C,2020-05-05 15:29:35.634 +0000,0.238947,-0.233505,-0.070523,1588692576
Luca,C,2020-05-05 15:29:35.644 +0000,0.255034,-0.134105,-0.072294,1588692576
Luca,C,2020-05-05 15:29:35.654 +0000,0.261059,-0.038886,-0.062742,1588692576
Luca,C,2020-05-05 15:29:35.664 +0000,0.266686,0.036708,-0.038628,1588692576
Luca,C,2020-05-05 15:29:35.674 +0000,0.261264,0.084261,-0.009305,1588692576
Luca,C,2020-05-05 15:29:35.684 +0000,0.250753,0.116527,0.018094,1588692576
Luca,C,2020-05-05 15:29:35.694 +0000,0.2393,0.143113,0.042706,1588692576
Luca,C,2020-05-05 15:29:35.704 +0000,0.236719,0.16695,0.06561,1588692576
Luca,C,2020-05-05 15:29:35.714 +0000,0.234656,0.174782,0.092239,1588692576
Luca,C,2020-05-05 15:29:35.724 +0000,0.249378,0.170391,0.117634,1588692576
Luca,C,2020-05-05 15:29:35.734 +0000,0.261259,0.140944,0.142536,1588692576
Luca,C,2020-05-05 15:29:35.744 +0000,0.283741,0.092076,0.168073,1588692576
Luca,C,2020-05-05 15:29:35.754 +0000,0.305736,0.034227,0.19895,1588692576
Luca,C,2020-05-05 15:29:35.764 +0000,0.353597,-0.013431,0.237523,1588692576
Luca,C,2020-05-05 15:29:35.774 +0000,0.406053,-0.052745,0.292555,1588692576
Luca,C,2020-05-05 15:29:35.784 +0000,0.458336,-0.093952,0.357125,1588692576
Luca,C,2020-05-05 15:29:35.794 +0000,0.458335,-0.149941,0.415301,1588692576
Luca,C,2020-05-05 15:29:35.804 +0000,0.392064,-0.229948,0.440141,1588692576
Luca,C,2020-05-05 15:29:35.814 +0000,0.267892,-0.344528,0.424806,1588692576
Luca,C,2020-05-05 15:29:35.824 +0000,0.157482,-0.450869,0.382411,1588692576
Luca,C,2020-05-05 15:29:35.834 +0000,0.089018,-0.539829,0.316654,1588692576
Luca,C,2020-05-05 15:29:35.844 +0000,0.086936,-0.596688,0.260196,1588692576
Luca,C,2020-05-05 15:29:35.854 +0000,0.096335,-0.643867,0.227445,1588692576
Luca,C,2020-05-05 15:29:35.864 +0000,0.096225,-0.677076,0.221867,1588692576
Luca,C,2020-05-05 15:29:35.874 +0000,0.022078,-0.716473,0.241863,1588692576
Luca,C,2020-05-05 15:29:35.884 +0000,-0.131032,-0.736331,0.299831,1588692576
Luca,C,2020-05-05 15:29:35.894 +0000,-0.351387,-0.679572,0.393311,1588692576
Luca,C,2020-05-05 15:29:35.904 +0000,-0.506757,-0.459675,0.425256,1588692576
Luca,C,2020-05-05 15:29:35.914 +0000,-0.512483,-0.086572,0.29217,1588692576
Luca,C,2020-05-05 15:29:35.924 +0000,-0.335557,0.344136,0.053129,1588692576
Luca,C,2020-05-05 15:29:35.934 +0000,-0.057994,0.71649,-0.119692,1588692576
Luca,C,2020-05-05 15:29:35.944 +0000,0.208852,0.964638,-0.12291,1588692576
Luca,C,2020-05-05 15:29:35.954 +0000,0.332942,1.060779,-0.019101,1588692576
Luca,C,2020-05-05 15:29:35.964 +0000,0.319855,1.039704,0.057061,1588692576
Luca,C,2020-05-05 15:29:35.974 +0000,0.231658,0.930547,0.05245,1588692576
Luca,C,2020-05-05 15:29:35.984 +0000,0.182503,0.780924,0.001799,1588692576
Luca,C,2020-05-05 15:29:35.994 +0000,0.18054,0.600177,-0.03992,1588692576
Luca,C,2020-05-05 15:29:36.004 +0000,0.221894,0.417452,-0.058551,1588692576
Luca,C,2020-05-05 15:29:36.014 +0000,0.249118,0.262182,-0.069229,1588692576
Luca,C,2020-05-05 15:29:36.024 +0000,0.271226,0.158287,-0.081603,1588692576
Luca,C,2020-05-05 15:29:36.034 +0000,0.267531,0.082801,-0.100837,1588692576
Luca,C,2020-05-05 15:29:36.044 +0000,0.275173,0.013908,-0.11728,1588692576
Luca,C,2020-05-05 15:29:36.054 +0000,0.278731,-0.070025,-0.113835,1588692576
Luca,C,2020-05-05 15:29:36.064 +0000,0.293859,-0.179585,-0.095377,1588692576
Luca,C,2020-05-05 15:29:36.074 +0000,0.280065,-0.334561,-0.057064,1588692576
Luca,C,2020-05-05 15:29:36.084 +0000,0.248796,-0.514499,-0.016396,1588692576
Luca,C,2020-05-05 15:29:36.094 +0000,0.184028,-0.699561,0.016094,1588692576
Luca,C,2020-05-05 15:29:36.104 +0000,0.11435,-0.8546,0.027165,1588692576
Luca,C,2020-05-05 15:29:36.114 +0000,0.029983,-0.97813,0.016474,1588692576
Luca,C,2020-05-05 15:29:36.124 +0000,-0.027327,-1.042066,-0.004985,1588692576
Luca,C,2020-05-05 15:29:36.134 +0000,-0.090341,-1.038422,-0.030979,1588692576
Luca,C,2020-05-05 15:29:36.144 +0000,-0.127424,-0.93309,-0.056334,1588692576
Luca,C,2020-05-05 15:29:36.154 +0000,-0.147778,-0.724062,-0.087864,1588692576
Luca,C,2020-05-05 15:29:36.164 +0000,-0.125151,-0.44545,-0.112653,1588692576
Luca,C,2020-05-05 15:29:36.174 +0000,-0.097467,-0.153966,-0.130344,1588692576
Luca,C,2020-05-05 15:29:36.184 +0000,-0.054252,0.126916,-0.133899,1588692576
Luca,C,2020-05-05 15:29:36.194 +0000,-0.030937,0.352395,-0.131039,1588692576
Luca,C,2020-05-05 15:29:36.204 +0000,0.001009,0.501319,-0.126516,1588692576
Luca,C,2020-05-05 15:29:36.214 +0000,0.024061,0.57686,-0.130878,1588692576
Luca,C,2020-05-05 15:29:36.224 +0000,0.061018,0.605593,-0.145362,1588692576
Luca,C,2020-05-05 15:29:36.234 +0000,0.08595,0.585952,-0.157285,1588692576
Luca,C,2020-05-05 15:29:36.244 +0000,0.118305,0.546834,-0.158631,1588692576
Luca,C,2020-05-05 15:29:36.254 +0000,0.124846,0.486744,-0.141817,1588692576
Luca,C,2020-05-05 15:29:36.264 +0000,0.128208,0.421271,-0.110838,1588692576
Luca,C,2020-05-05 15:29:36.274 +0000,0.09617,0.343103,-0.07526,1588692576
Luca,C,2020-05-05 15:29:36.283 +0000,0.065755,0.264892,-0.046496,1588692576
Luca,C,2020-05-05 15:29:36.293 +0000,0.016608,0.178133,-0.02469,1588692576
Luca,C,2020-05-05 15:29:36.303 +0000,-0.01489,0.090446,-0.009843,1588692576
Luca,C,2020-05-05 15:29:36.313 +0000,-0.055466,0.005176,0.009708,1588692576
Luca,C,2020-05-05 15:29:36.323 +0000,-0.077342,-0.071259,0.039202,1588692576
Luca,C,2020-05-05 15:29:36.333 +0000,-0.110334,-0.142042,0.07551,1588692576
Luca,C,2020-05-05 15:29:36.343 +0000,-0.117639,-0.186853,0.106518,1588692576
Luca,C,2020-05-05 15:29:36.353 +0000,-0.137743,-0.211724,0.120168,1588692576
Luca,C,2020-05-05 15:29:36.363 +0000,-0.139228,-0.203278,0.126695,1588692576
Luca,C,2020-05-05 15:29:36.373 +0000,-0.157304,-0.158703,0.120776,1588692576
Luca,C,2020-05-05 15:29:36.383 +0000,-0.146135,-0.075947,0.109895,1588692576
Luca,C,2020-05-05 15:29:36.393 +0000,-0.141371,0.025247,0.100008,1588692576
Luca,C,2020-05-05 15:29:36.403 +0000,-0.121073,0.140882,0.088497,1588692576
Luca,C,2020-05-05 15:29:36.413 +0000,-0.11707,0.254974,0.082993,1588692576
Luca,C,2020-05-05 15:29:36.423 +0000,-0.10464,0.356759,0.06899,1588692576
Luca,C,2020-05-05 15:29:36.433 +0000,-0.107598,0.443231,0.051314,1588692576
Luca,C,2020-05-05 15:29:36.443 +0000,-0.092749,0.510152,0.02899,1588692576
Luca,C,2020-05-05 15:29:36.453 +0000,-0.092413,0.553334,0.01117,1588692576
Luca,C,2020-05-05 15:29:36.463 +0000,-0.069394,0.570082,-0.004229,1588692576
Luca,C,2020-05-05 15:29:36.473 +0000,-0.062061,0.556976,-0.015557,1588692576
Luca,C,2020-05-05 15:29:36.483 +0000,-0.038817,0.52475,-0.021042,1588692576
Luca,C,2020-05-05 15:29:36.493 +0000,-0.043618,0.486963,-0.019655,1588692576
Luca,C,2020-05-05 15:29:36.503 +0000,-0.030665,0.447661,-0.018736,1588692577
Luca,C,2020-05-05 15:29:36.513 +0000,-0.037381,0.411376,-0.021147,1588692577
Luca,C,2020-05-05 15:29:36.523 +0000,-0.019016,0.379665,-0.018425,1588692577
Luca,C,2020-05-05 15:29:36.533 +0000,-0.022103,0.345524,-0.015525,1588692577
Luca,C,2020-05-05 15:29:36.543 +0000,-0.010494,0.310269,-0.003898,1588692577
Luca,C,2020-05-05 15:29:36.553 +0000,-0.030355,0.268622,0.008042,1588692577
Luca,C,2020-05-05 15:29:36.563 +0000,-0.040574,0.224906,0.021253,1588692577
Luca,C,2020-05-05 15:29:36.573 +0000,-0.083619,0.181773,0.032651,1588692577
Luca,C,2020-05-05 15:29:36.583 +0000,-0.111771,0.149171,0.046661,1588692577
Luca,C,2020-05-05 15:29:36.593 +0000,-0.163165,0.132218,0.062919,1588692577
Luca,C,2020-05-05 15:29:36.603 +0000,-0.189588,0.140123,0.071358,1588692577
Luca,C,2020-05-05 15:29:36.613 +0000,-0.229117,0.169382,0.067004,1588692577
Luca,C,2020-05-05 15:29:36.623 +0000,-0.232994,0.223417,0.053098,1588692577
Luca,C,2020-05-05 15:29:36.633 +0000,-0.250369,0.29399,0.03382,1588692577
Luca,C,2020-05-05 15:29:36.643 +0000,-0.235603,0.380125,0.0167,1588692577
Luca,C,2020-05-05 15:29:36.653 +0000,-0.238001,0.455112,0.002574,1588692577
Luca,C,2020-05-05 15:29:36.663 +0000,-0.222775,0.525443,-0.007837,1588692577
Luca,C,2020-05-05 15:29:36.673 +0000,-0.235689,0.574133,-0.020827,1588692577
Luca,C,2020-05-05 15:29:36.683 +0000,-0.235752,0.606421,-0.040691,1588692577
Luca,C,2020-05-05 15:29:36.693 +0000,-0.262487,0.61943,-0.066133,1588692577
Luca,C,2020-05-05 15:29:36.703 +0000,-0.268174,0.616808,-0.086656,1588692577
Luca,C,2020-05-05 15:29:36.713 +0000,-0.29538,0.599769,-0.099605,1588692577
Luca,C,2020-05-05 15:29:36.723 +0000,-0.296326,0.5718,-0.100774,1588692577
Luca,C,2020-05-05 15:29:36.733 +0000,-0.316173,0.530345,-0.095836,1588692577
Luca,C,2020-05-05 15:29:36.743 +0000,-0.3135,0.49823,-0.084548,1588692577
Luca,C,2020-05-05 15:29:36.753 +0000,-0.331975,0.454548,-0.072565,1588692577
Luca,C,2020-05-05 15:29:36.763 +0000,-0.327871,0.415983,-0.065461,1588692577
Luca,C,2020-05-05 15:29:36.773 +0000,-0.342186,0.368563,-0.062444,1588692577
Luca,C,2020-05-05 15:29:36.783 +0000,-0.330752,0.311439,-0.061708,1588692577
Luca,C,2020-05-05 15:29:36.793 +0000,-0.341731,0.243908,-0.059885,1588692577
Luca,C,2020-05-05 15:29:36.803 +0000,-0.329624,0.169527,-0.055079,1588692577
Luca,C,2020-05-05 15:29:36.813 +0000,-0.341092,0.093941,-0.056999,1588692577
Luca,C,2020-05-05 15:29:36.823 +0000,-0.33681,0.028839,-0.068462,1588692577
Luca,C,2020-05-05 15:29:36.833 +0000,-0.361744,-0.01752,-0.089987,1588692577
Luca,C,2020-05-05 15:29:36.843 +0000,-0.361165,-0.038761,-0.118691,1588692577
Luca,C,2020-05-05 15:29:36.853 +0000,-0.382141,-0.027279,-0.145634,1588692577
Luca,C,2020-05-05 15:29:36.863 +0000,-0.374511,0.005727,-0.16749,1588692577
Luca,C,2020-05-05 15:29:36.873 +0000,-0.386487,0.051556,-0.177894,1588692577
Luca,C,2020-05-05 15:29:36.883 +0000,-0.368524,0.132522,-0.181122,1588692577
Luca,C,2020-05-05 15:29:36.893 +0000,-0.366776,0.244714,-0.176876,1588692577
Luca,C,2020-05-05 15:29:36.903 +0000,-0.353427,0.366376,-0.164271,1588692577
Luca,C,2020-05-05 15:29:36.913 +0000,-0.392697,0.449156,-0.141059,1588692577
Luca,C,2020-05-05 15:29:36.923 +0000,-0.434682,0.497926,-0.107112,1588692577
Luca,C,2020-05-05 15:29:36.933 +0000,-0.502079,0.545218,-0.082631,1588692577
Luca,C,2020-05-05 15:29:36.943 +0000,-0.527154,0.611018,-0.078629,1588692577
Luca,C,2020-05-05 15:29:36.953 +0000,-0.56051,0.674414,-0.09668,1588692577
Luca,C,2020-05-05 15:29:36.963 +0000,-0.542966,0.7355,-0.126698,1588692577
Luca,C,2020-05-05 15:29:36.973 +0000,-0.523267,0.808786,-0.169134,1588692577
Luca,C,2020-05-05 15:29:36.983 +0000,-0.494909,0.902457,-0.20796,1588692577
Luca,C,2020-05-05 15:29:36.993 +0000,-0.543064,0.967159,-0.195941,1588692577
Luca,C,2020-05-05 15:29:37.003 +0000,-0.629791,0.983852,-0.088189,1588692577
Luca,C,2020-05-05 15:29:37.013 +0000,-0.741521,1.003974,0.074402,1588692577
Luca,C,2020-05-05 15:29:37.023 +0000,-0.689481,1.111541,0.101409,1588692577
Luca,C,2020-05-05 15:29:37.033 +0000,-0.471168,1.289913,-0.091382,1588692577
Luca,C,2020-05-05 15:29:37.043 +0000,-0.104671,1.456074,-0.381674,1588692577
Luca,C,2020-05-05 15:29:37.053 +0000,0.221491,1.525589,-0.625123,1588692577
Luca,C,2020-05-05 15:29:37.063 +0000,0.443041,1.453959,-0.790862,1588692577
Luca,C,2020-05-05 15:29:37.073 +0000,0.478375,1.244807,-0.922779,1588692577
Luca,C,2020-05-05 15:29:37.083 +0000,0.456667,0.967044,-1.051145,1588692577
Luca,C,2020-05-05 15:29:37.093 +0000,0.405701,0.658423,-1.158464,1588692577
Luca,C,2020-05-05 15:29:37.103 +0000,0.411413,0.322391,-1.230538,1588692577
Luca,C,2020-05-05 15:29:37.113 +0000,0.398197,-0.037859,-1.263516,1588692577
Luca,C,2020-05-05 15:29:37.123 +0000,0.387501,-0.394238,-1.262662,1588692577
Luca,C,2020-05-05 15:29:37.133 +0000,0.311883,-0.697366,-1.238219,1588692577
Luca,C,2020-05-05 15:29:37.143 +0000,0.246797,-0.911569,-1.20946,1588692577
Luca,C,2020-05-05 15:29:37.153 +0000,0.163798,-1.01803,-1.17663,1588692577
Luca,C,2020-05-05 15:29:37.163 +0000,0.13351,-1.002462,-1.142062,1588692577
Luca,C,2020-05-05 15:29:37.173 +0000,0.106518,-0.892029,-1.095719,1588692577
Luca,C,2020-05-05 15:29:37.183 +0000,0.135522,-0.713655,-1.042121,1588692577
Luca,C,2020-05-05 15:29:37.193 +0000,0.148499,-0.49381,-0.986542,1588692577
Luca,C,2020-05-05 15:29:37.203 +0000,0.199267,-0.247696,-0.954291,1588692577
Luca,C,2020-05-05 15:29:37.213 +0000,0.209417,-0.014122,-0.942765,1588692577
Luca,C,2020-05-05 15:29:37.223 +0000,0.234327,0.177188,-0.930303,1588692577
Luca,C,2020-05-05 15:29:37.233 +0000,0.218803,0.296891,-0.911263,1588692577
Luca,C,2020-05-05 15:29:37.243 +0000,0.223289,0.33922,-0.886883,1588692577
Luca,C,2020-05-05 15:29:37.253 +0000,0.189033,0.321193,-0.859503,1588692577
Luca,C,2020-05-05 15:29:37.263 +0000,0.186805,0.280345,-0.840952,1588692577
Luca,C,2020-05-05 15:29:37.273 +0000,0.185916,0.232239,-0.840916,1588692577
Luca,C,2020-05-05 15:29:37.283 +0000,0.271656,0.204086,-0.861691,1588692577
Luca,C,2020-05-05 15:29:37.293 +0000,0.373223,0.206227,-0.883875,1588692577
Luca,C,2020-05-05 15:29:37.303 +0000,0.534152,0.257183,-0.9041,1588692577
Luca,C,2020-05-05 15:29:37.313 +0000,0.67503,0.329718,-0.923963,1588692577
Luca,C,2020-05-05 15:29:37.323 +0000,0.831397,0.410747,-0.960449,1588692577
Luca,C,2020-05-05 15:29:37.333 +0000,0.924547,0.491706,-1.025231,1588692577
Luca,C,2020-05-05 15:29:37.343 +0000,1.017934,0.587605,-1.11361,1588692577
Luca,C,2020-05-05 15:29:37.353 +0000,1.077476,0.681437,-1.215146,1588692577
Luca,C,2020-05-05 15:29:37.363 +0000,1.192741,0.752882,-1.293664,1588692577
Luca,C,2020-05-05 15:29:37.373 +0000,1.308014,0.796762,-1.354384,1588692577
Luca,C,2020-05-05 15:29:37.383 +0000,1.47919,0.839399,-1.419998,1588692577
Luca,C,2020-05-05 15:29:37.393 +0000,1.617857,0.89251,-1.514953,1588692577
Luca,C,2020-05-05 15:29:37.403 +0000,1.775293,0.973545,-1.645775,1588692577
Luca,C,2020-05-05 15:29:37.413 +0000,1.8912,1.073072,-1.784873,1588692577
Luca,C,2020-05-05 15:29:37.423 +0000,2.025709,1.157735,-1.913257,1588692577
Luca,C,2020-05-05 15:29:37.433 +0000,2.108963,1.237956,-2.016395,1588692577
Luca,C,2020-05-05 15:29:37.443 +0000,2.207326,1.301358,-2.090887,1588692577
Luca,C,2020-05-05 15:29:37.453 +0000,2.268021,1.346757,-2.123735,1588692577
Luca,C,2020-05-05 15:29:37.463 +0000,2.352443,1.394051,-2.123234,1588692577
Luca,C,2020-05-05 15:29:37.473 +0000,2.402838,1.44819,-2.131865,1588692577
Luca,C,2020-05-05 15:29:37.483 +0000,2.492003,1.504684,-2.19344,1588692577
Luca,C,2020-05-05 15:29:37.493 +0000,2.542932,1.561201,-2.292028,1588692577
Luca,C,2020-05-05 15:29:37.503 +0000,2.596403,1.657937,-2.380701,1588692578
Luca,C,2020-05-05 15:29:37.513 +0000,2.577505,1.763705,-2.426648,1588692578
Luca,C,2020-05-05 15:29:37.523 +0000,2.564756,1.915902,-2.444725,1588692578
