User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,B,2020-05-05 15:27:49.898 +0000,0.796693,-0.495976,-0.791367,1588692470
Luca,B,2020-05-05 15:27:49.908 +0000,0.688272,-0.66574,-0.878491,1588692470
Luca,B,2020-05-05 15:27:49.918 +0000,0.558799,-0.717933,-0.970908,1588692470
Luca,B,2020-05-05 15:27:49.928 +0000,0.439985,-0.595056,-1.036958,1588692470
Luca,B,2020-05-05 15:27:49.938 +0000,0.391586,-0.247279,-1.03707,1588692470
Luca,B,2020-05-05 15:27:49.948 +0000,0.45112,0.308604,-0.983254,1588692470
Luca,B,2020-05-05 15:27:49.958 +0000,0.604359,0.88655,-0.902526,1588692470
Luca,B,2020-05-05 15:27:49.968 +0000,0.799975,1.312068,-0.838396,1588692470
Luca,B,2020-05-05 15:27:49.978 +0000,0.984201,1.514127,-0.796934,1588692470
Luca,B,2020-05-05 15:27:49.988 +0000,1.116846,1.490547,-0.767767,1588692470
Luca,B,2020-05-05 15:27:49.998 +0000,1.161358,1.289072,-0.734566,1588692470
Luca,B,2020-05-05 15:27:50.008 +0000,1.108018,0.98825,-0.70989,1588692470
Luca,B,2020-05-05 15:27:50.018 +0000,0.979506,0.66039,-0.735466,1588692470
Luca,B,2020-05-05 15:27:50.028 +0000,0.831131,0.387808,-0.808026,1588692470
Luca,B,2020-05-05 15:27:50.038 +0000,0.708692,0.214455,-0.85635,1588692470
Luca,B,2020-05-05 15:27:50.048 +0000,0.644811,0.105435,-0.838762,1588692470
Luca,B,2020-05-05 15:27:50.058 +0000,0.632854,-0.000931,-0.752616,1588692470
Luca,B,2020-05-05 15:27:50.068 +0000,0.653785,-0.14063,-0.631509,1588692470
Luca,B,2020-05-05 15:27:50.078 +0000,0.668943,-0.317148,-0.505313,1588692470
Luca,B,2020-05-05 15:27:50.088 +0000,0.663467,-0.51364,-0.400313,1588692470
Luca,B,2020-05-05 15:27:50.098 +0000,0.639471,-0.709301,-0.322021,1588692470
Luca,B,2020-05-05 15:27:50.108 +0000,0.596928,-0.885875,-0.26255,1588692470
Luca,B,2020-05-05 15:27:50.118 +0000,0.538699,-1.031273,-0.208762,1588692470
Luca,B,2020-05-05 15:27:50.128 +0000,0.468633,-1.123036,-0.14737,1588692470
Luca,B,2020-05-05 15:27:50.138 +0000,0.392458,-1.152496,-0.068625,1588692470
Luca,B,2020-05-05 15:27:50.148 +0000,0.316119,-1.120229,0.030554,1588692470
Luca,B,2020-05-05 15:27:50.158 +0000,0.246189,-1.031553,0.138066,1588692470
Luca,B,2020-05-05 15:27:50.168 +0000,0.18398,-0.907571,0.254749,1588692470
Luca,B,2020-05-05 15:27:50.178 +0000,0.103629,-0.763366,0.371543,1588692470
Luca,B,2020-05-05 15:27:50.188 +0000,-0.001178,-0.61554,0.487565,1588692470
Luca,B,2020-05-05 15:27:50.198 +0000,-0.122522,-0.463624,0.590014,1588692470
Luca,B,2020-05-05 15:27:50.208 +0000,-0.240552,-0.302572,0.675662,1588692470
Luca,B,2020-05-05 15:27:50.218 +0000,-0.335472,-0.146357,0.736813,1588692470
Luca,B,2020-05-05 15:27:50.228 +0000,-0.388744,-0.001274,0.778393,1588692470
Luca,B,2020-05-05 15:27:50.238 +0000,-0.410214,0.113487,0.805243,1588692470
Luca,B,2020-05-05 15:27:50.248 +0000,-0.406686,0.17711,0.820344,1588692470
Luca,B,2020-05-05 15:27:50.258 +0000,-0.394735,0.188878,0.825487,1588692470
Luca,B,2020-05-05 15:27:50.268 +0000,-0.387936,0.143567,0.835326,1588692470
Luca,B,2020-05-05 15:27:50.278 +0000,-0.396011,0.049135,0.847812,1588692470
Luca,B,2020-05-05 15:27:50.288 +0000,-0.426736,-0.073726,0.856927,1588692470
Luca,B,2020-05-05 15:27:50.298 +0000,-0.469284,-0.206194,0.857589,1588692470
Luca,B,2020-05-05 15:27:50.308 +0000,-0.510467,-0.327108,0.851157,1588692470
Luca,B,2020-05-05 15:27:50.318 +0000,-0.538991,-0.423066,0.846482,1588692470
Luca,B,2020-05-05 15:27:50.328 +0000,-0.544064,-0.495452,0.847002,1588692470
Luca,B,2020-05-05 15:27:50.338 +0000,-0.526454,-0.539122,0.866783,1588692470
Luca,B,2020-05-05 15:27:50.348 +0000,-0.497727,-0.558445,0.923887,1588692470
Luca,B,2020-05-05 15:27:50.358 +0000,-0.461079,-0.545126,1.002786,1588692470
Luca,B,2020-05-05 15:27:50.368 +0000,-0.431432,-0.491165,1.081834,1588692470
Luca,B,2020-05-05 15:27:50.378 +0000,-0.422498,-0.449478,1.136052,1588692470
Luca,B,2020-05-05 15:27:50.388 +0000,-0.433535,-0.463598,1.159654,1588692470
Luca,B,2020-05-05 15:27:50.398 +0000,-0.461559,-0.527455,1.168765,1588692470
Luca,B,2020-05-05 15:27:50.408 +0000,-0.523444,-0.592703,1.164803,1588692470
Luca,B,2020-05-05 15:27:50.418 +0000,-0.620514,-0.57599,1.15652,1588692470
Luca,B,2020-05-05 15:27:50.428 +0000,-0.718982,-0.436614,1.155191,1588692470
Luca,B,2020-05-05 15:27:50.438 +0000,-0.788935,-0.191784,1.171151,1588692470
Luca,B,2020-05-05 15:27:50.448 +0000,-0.821953,0.109435,1.213345,1588692470
Luca,B,2020-05-05 15:27:50.458 +0000,-0.817749,0.409262,1.262194,1588692470
Luca,B,2020-05-05 15:27:50.468 +0000,-0.808317,0.630991,1.29225,1588692470
Luca,B,2020-05-05 15:27:50.478 +0000,-0.81383,0.752521,1.282808,1588692470
Luca,B,2020-05-05 15:27:50.488 +0000,-0.828298,0.788534,1.242078,1588692470
Luca,B,2020-05-05 15:27:50.498 +0000,-0.839104,0.751453,1.174644,1588692470
Luca,B,2020-05-05 15:27:50.508 +0000,-0.838164,0.666414,1.088897,1588692471
Luca,B,2020-05-05 15:27:50.518 +0000,-0.814807,0.550525,0.99106,1588692471
Luca,B,2020-05-05 15:27:50.528 +0000,-0.777066,0.423337,0.8858,1588692471
Luca,B,2020-05-05 15:27:50.538 +0000,-0.741273,0.296634,0.784762,1588692471
Luca,B,2020-05-05 15:27:50.548 +0000,-0.715384,0.191554,0.69877,1588692471
Luca,B,2020-05-05 15:27:50.558 +0000,-0.699799,0.116924,0.616107,1588692471
Luca,B,2020-05-05 15:27:50.568 +0000,-0.694298,0.088616,0.53357,1588692471
Luca,B,2020-05-05 15:27:50.578 +0000,-0.684873,0.12177,0.4465,1588692471
Luca,B,2020-05-05 15:27:50.588 +0000,-0.657564,0.222635,0.355563,1588692471
Luca,B,2020-05-05 15:27:50.598 +0000,-0.624683,0.380254,0.27584,1588692471
Luca,B,2020-05-05 15:27:50.608 +0000,-0.590878,0.581567,0.217316,1588692471
Luca,B,2020-05-05 15:27:50.618 +0000,-0.556103,0.809076,0.176047,1588692471
Luca,B,2020-05-05 15:27:50.628 +0000,-0.521529,1.055163,0.151585,1588692471
Luca,B,2020-05-05 15:27:50.638 +0000,-0.489053,1.284105,0.129519,1588692471
Luca,B,2020-05-05 15:27:50.648 +0000,-0.459101,1.477347,0.110532,1588692471
Luca,B,2020-05-05 15:27:50.658 +0000,-0.436039,1.614533,0.095847,1588692471
Luca,B,2020-05-05 15:27:50.668 +0000,-0.420217,1.684426,0.083712,1588692471
Luca,B,2020-05-05 15:27:50.678 +0000,-0.41317,1.684376,0.071656,1588692471
Luca,B,2020-05-05 15:27:50.688 +0000,-0.40823,1.625875,0.056874,1588692471
Luca,B,2020-05-05 15:27:50.698 +0000,-0.411362,1.528487,0.0416,1588692471
Luca,B,2020-05-05 15:27:50.708 +0000,-0.418081,1.410298,0.02883,1588692471
Luca,B,2020-05-05 15:27:50.718 +0000,-0.422287,1.283596,0.016382,1588692471
Luca,B,2020-05-05 15:27:50.728 +0000,-0.421595,1.166955,0.009653,1588692471
Luca,B,2020-05-05 15:27:50.738 +0000,-0.423087,1.053879,0.006576,1588692471
Luca,B,2020-05-05 15:27:50.748 +0000,-0.416438,0.961757,0.006761,1588692471
Luca,B,2020-05-05 15:27:50.758 +0000,-0.397826,0.87358,0.006506,1588692471
Luca,B,2020-05-05 15:27:50.768 +0000,-0.371081,0.794549,0.001068,1588692471
Luca,B,2020-05-05 15:27:50.778 +0000,-0.331209,0.71667,-0.007046,1588692471
Luca,B,2020-05-05 15:27:50.788 +0000,-0.28974,0.627634,-0.024123,1588692471
Luca,B,2020-05-05 15:27:50.798 +0000,-0.258292,0.521495,-0.039057,1588692471
Luca,B,2020-05-05 15:27:50.808 +0000,-0.238865,0.394591,-0.043501,1588692471
Luca,B,2020-05-05 15:27:50.818 +0000,-0.240965,0.258634,-0.038742,1588692471
Luca,B,2020-05-05 15:27:50.828 +0000,-0.267324,0.125998,-0.028668,1588692471
Luca,B,2020-05-05 15:27:50.838 +0000,-0.312358,0.005172,-0.024623,1588692471
Luca,B,2020-05-05 15:27:50.848 +0000,-0.360128,-0.099983,-0.032514,1588692471
Luca,B,2020-05-05 15:27:50.858 +0000,-0.394977,-0.186588,-0.041344,1588692471
Luca,B,2020-05-05 15:27:50.868 +0000,-0.415161,-0.237663,-0.053277,1588692471
Luca,B,2020-05-05 15:27:50.878 +0000,-0.430902,-0.244286,-0.063743,1588692471
Luca,B,2020-05-05 15:27:50.888 +0000,-0.44482,-0.213293,-0.063691,1588692471
Luca,B,2020-05-05 15:27:50.898 +0000,-0.457911,-0.163951,-0.051408,1588692471
Luca,B,2020-05-05 15:27:50.908 +0000,-0.467379,-0.092458,-0.031554,1588692471
Luca,B,2020-05-05 15:27:50.918 +0000,-0.468349,-0.00737,-0.018837,1588692471
Luca,B,2020-05-05 15:27:50.928 +0000,-0.444167,0.091873,-0.022073,1588692471
Luca,B,2020-05-05 15:27:50.938 +0000,-0.403071,0.206283,-0.034721,1588692471
Luca,B,2020-05-05 15:27:50.948 +0000,-0.349317,0.332732,-0.055952,1588692471
Luca,B,2020-05-05 15:27:50.958 +0000,-0.28841,0.451801,-0.07918,1588692471
Luca,B,2020-05-05 15:27:50.968 +0000,-0.228202,0.548214,-0.093888,1588692471
Luca,B,2020-05-05 15:27:50.978 +0000,-0.170209,0.616109,-0.106593,1588692471
Luca,B,2020-05-05 15:27:50.988 +0000,-0.11242,0.640914,-0.117235,1588692471
Luca,B,2020-05-05 15:27:50.998 +0000,-0.045153,0.617298,-0.143732,1588692471
Luca,B,2020-05-05 15:27:51.008 +0000,0.032632,0.544387,-0.17497,1588692471
Luca,B,2020-05-05 15:27:51.018 +0000,0.115816,0.423376,-0.212708,1588692471
Luca,B,2020-05-05 15:27:51.028 +0000,0.199341,0.258361,-0.256457,1588692471
Luca,B,2020-05-05 15:27:51.038 +0000,0.271464,0.06924,-0.303248,1588692471
Luca,B,2020-05-05 15:27:51.048 +0000,0.334316,-0.132975,-0.339099,1588692471
Luca,B,2020-05-05 15:27:51.058 +0000,0.38726,-0.338746,-0.371317,1588692471
Luca,B,2020-05-05 15:27:51.068 +0000,0.430068,-0.539795,-0.400945,1588692471
Luca,B,2020-05-05 15:27:51.078 +0000,0.474775,-0.72551,-0.435355,1588692471
Luca,B,2020-05-05 15:27:51.088 +0000,0.518912,-0.878224,-0.464268,1588692471
Luca,B,2020-05-05 15:27:51.098 +0000,0.549982,-1.008891,-0.483916,1588692471
Luca,B,2020-05-05 15:27:51.108 +0000,0.565037,-1.105947,-0.490722,1588692471
Luca,B,2020-05-05 15:27:51.118 +0000,0.558517,-1.160281,-0.483002,1588692471
Luca,B,2020-05-05 15:27:51.128 +0000,0.544598,-1.176206,-0.466229,1588692471
Luca,B,2020-05-05 15:27:51.138 +0000,0.518125,-1.139697,-0.444705,1588692471
Luca,B,2020-05-05 15:27:51.148 +0000,0.489536,-1.058286,-0.426315,1588692471
Luca,B,2020-05-05 15:27:51.158 +0000,0.464383,-0.93192,-0.412804,1588692471
Luca,B,2020-05-05 15:27:51.168 +0000,0.448487,-0.777462,-0.406231,1588692471
Luca,B,2020-05-05 15:27:51.178 +0000,0.444308,-0.60394,-0.404177,1588692471
Luca,B,2020-05-05 15:27:51.188 +0000,0.450895,-0.423202,-0.414722,1588692471
Luca,B,2020-05-05 15:27:51.198 +0000,0.459833,-0.239032,-0.43518,1588692471
Luca,B,2020-05-05 15:27:51.208 +0000,0.466965,-0.051833,-0.455321,1588692471
Luca,B,2020-05-05 15:27:51.218 +0000,0.474335,0.102945,-0.475832,1588692471
Luca,B,2020-05-05 15:27:51.228 +0000,0.483165,0.229012,-0.486054,1588692471
Luca,B,2020-05-05 15:27:51.238 +0000,0.494609,0.313806,-0.484331,1588692471
Luca,B,2020-05-05 15:27:51.248 +0000,0.507356,0.335971,-0.47357,1588692471
Luca,B,2020-05-05 15:27:51.258 +0000,0.525818,0.309501,-0.462152,1588692471
Luca,B,2020-05-05 15:27:51.268 +0000,0.554602,0.236628,-0.456407,1588692471
Luca,B,2020-05-05 15:27:51.278 +0000,0.593806,0.152466,-0.470874,1588692471
Luca,B,2020-05-05 15:27:51.288 +0000,0.643421,0.084805,-0.501392,1588692471
Luca,B,2020-05-05 15:27:51.298 +0000,0.706361,0.018156,-0.542765,1588692471
Luca,B,2020-05-05 15:27:51.308 +0000,0.76915,-0.052119,-0.586956,1588692471
Luca,B,2020-05-05 15:27:51.318 +0000,0.816807,-0.13305,-0.628097,1588692471
Luca,B,2020-05-05 15:27:51.328 +0000,0.847747,-0.233054,-0.657922,1588692471
Luca,B,2020-05-05 15:27:51.338 +0000,0.860837,-0.349417,-0.675949,1588692471
Luca,B,2020-05-05 15:27:51.348 +0000,0.850758,-0.48275,-0.689122,1588692471
Luca,B,2020-05-05 15:27:51.358 +0000,0.823237,-0.618308,-0.696764,1588692471
Luca,B,2020-05-05 15:27:51.368 +0000,0.785134,-0.742153,-0.700563,1588692471
Luca,B,2020-05-05 15:27:51.378 +0000,0.733802,-0.826991,-0.700554,1588692471
Luca,B,2020-05-05 15:27:51.388 +0000,0.678171,-0.870498,-0.691666,1588692471
Luca,B,2020-05-05 15:27:51.398 +0000,0.62525,-0.859178,-0.674856,1588692471
Luca,B,2020-05-05 15:27:51.408 +0000,0.581758,-0.797592,-0.650276,1588692471
Luca,B,2020-05-05 15:27:51.418 +0000,0.549426,-0.688514,-0.627403,1588692471
Luca,B,2020-05-05 15:27:51.428 +0000,0.537714,-0.549736,-0.603641,1588692471
Luca,B,2020-05-05 15:27:51.438 +0000,0.540537,-0.387897,-0.582568,1588692471
Luca,B,2020-05-05 15:27:51.448 +0000,0.545205,-0.225778,-0.562762,1588692471
Luca,B,2020-05-05 15:27:51.458 +0000,0.541316,-0.083863,-0.550743,1588692471
Luca,B,2020-05-05 15:27:51.468 +0000,0.537341,0.027611,-0.557406,1588692471
Luca,B,2020-05-05 15:27:51.477 +0000,0.537714,0.106069,-0.579343,1588692471
Luca,B,2020-05-05 15:27:51.488 +0000,0.544439,0.138041,-0.612224,1588692471
Luca,B,2020-05-05 15:27:51.497 +0000,0.558557,0.132177,-0.649505,1588692471
Luca,B,2020-05-05 15:27:51.507 +0000,0.578003,0.090078,-0.682227,1588692472
Luca,B,2020-05-05 15:27:51.517 +0000,0.603248,0.025982,-0.715685,1588692472
Luca,B,2020-05-05 15:27:51.527 +0000,0.632685,-0.052157,-0.74474,1588692472
Luca,B,2020-05-05 15:27:51.537 +0000,0.663432,-0.140622,-0.774521,1588692472
Luca,B,2020-05-05 15:27:51.547 +0000,0.686646,-0.230395,-0.802202,1588692472
Luca,B,2020-05-05 15:27:51.557 +0000,0.702489,-0.323472,-0.82167,1588692472
Luca,B,2020-05-05 15:27:51.567 +0000,0.707005,-0.409624,-0.829459,1588692472
Luca,B,2020-05-05 15:27:51.577 +0000,0.697672,-0.491573,-0.828814,1588692472
Luca,B,2020-05-05 15:27:51.587 +0000,0.676917,-0.563909,-0.816797,1588692472
Luca,B,2020-05-05 15:27:51.597 +0000,0.643133,-0.62366,-0.792898,1588692472
Luca,B,2020-05-05 15:27:51.607 +0000,0.591476,-0.668159,-0.754135,1588692472
Luca,B,2020-05-05 15:27:51.617 +0000,0.526175,-0.699249,-0.702529,1588692472
Luca,B,2020-05-05 15:27:51.627 +0000,0.443518,-0.71765,-0.631174,1588692472
Luca,B,2020-05-05 15:27:51.637 +0000,0.35094,-0.716573,-0.542717,1588692472
Luca,B,2020-05-05 15:27:51.647 +0000,0.254365,-0.689014,-0.438761,1588692472
Luca,B,2020-05-05 15:27:51.657 +0000,0.158921,-0.625068,-0.326583,1588692472
Luca,B,2020-05-05 15:27:51.667 +0000,0.076886,-0.525262,-0.218958,1588692472
Luca,B,2020-05-05 15:27:51.677 +0000,0.018157,-0.391336,-0.116175,1588692472
Luca,B,2020-05-05 15:27:51.687 +0000,-0.019798,-0.239189,-0.020012,1588692472
Luca,B,2020-05-05 15:27:51.697 +0000,-0.041954,-0.072,0.067095,1588692472
Luca,B,2020-05-05 15:27:51.707 +0000,-0.061448,0.092214,0.146767,1588692472
Luca,B,2020-05-05 15:27:51.717 +0000,-0.078177,0.240614,0.228667,1588692472
Luca,B,2020-05-05 15:27:51.727 +0000,-0.095235,0.353329,0.315412,1588692472
Luca,B,2020-05-05 15:27:51.737 +0000,-0.114544,0.43094,0.400698,1588692472
Luca,B,2020-05-05 15:27:51.747 +0000,-0.131089,0.469516,0.486968,1588692472
Luca,B,2020-05-05 15:27:51.757 +0000,-0.152295,0.462944,0.567108,1588692472
Luca,B,2020-05-05 15:27:51.767 +0000,-0.170213,0.418604,0.64918,1588692472
Luca,B,2020-05-05 15:27:51.777 +0000,-0.186653,0.340417,0.728854,1588692472
Luca,B,2020-05-05 15:27:51.787 +0000,-0.195603,0.250462,0.79965,1588692472
Luca,B,2020-05-05 15:27:51.797 +0000,-0.195997,0.148436,0.861339,1588692472
Luca,B,2020-05-05 15:27:51.807 +0000,-0.188794,0.045846,0.910747,1588692472
Luca,B,2020-05-05 15:27:51.817 +0000,-0.17743,-0.057284,0.94591,1588692472
Luca,B,2020-05-05 15:27:51.827 +0000,-0.169806,-0.15137,0.965609,1588692472
Luca,B,2020-05-05 15:27:51.837 +0000,-0.165209,-0.238326,0.974425,1588692472
Luca,B,2020-05-05 15:27:51.847 +0000,-0.169981,-0.308913,0.978689,1588692472
Luca,B,2020-05-05 15:27:51.857 +0000,-0.178347,-0.367465,0.991499,1588692472
Luca,B,2020-05-05 15:27:51.867 +0000,-0.201387,-0.415038,1.009411,1588692472
Luca,B,2020-05-05 15:27:51.877 +0000,-0.236002,-0.451973,1.038509,1588692472
Luca,B,2020-05-05 15:27:51.887 +0000,-0.284463,-0.477908,1.071294,1588692472
Luca,B,2020-05-05 15:27:51.897 +0000,-0.334839,-0.485592,1.105935,1588692472
Luca,B,2020-05-05 15:27:51.907 +0000,-0.38486,-0.473146,1.138242,1588692472
Luca,B,2020-05-05 15:27:51.917 +0000,-0.424472,-0.424267,1.171433,1588692472
Luca,B,2020-05-05 15:27:51.927 +0000,-0.45315,-0.348696,1.205815,1588692472
Luca,B,2020-05-05 15:27:51.937 +0000,-0.477193,-0.248089,1.235383,1588692472
Luca,B,2020-05-05 15:27:51.947 +0000,-0.503226,-0.135925,1.249292,1588692472
Luca,B,2020-05-05 15:27:51.957 +0000,-0.543281,-0.012398,1.250938,1588692472
Luca,B,2020-05-05 15:27:51.967 +0000,-0.594006,0.105188,1.25757,1588692472
Luca,B,2020-05-05 15:27:51.977 +0000,-0.654251,0.226404,1.283543,1588692472
Luca,B,2020-05-05 15:27:51.987 +0000,-0.710862,0.339868,1.319126,1588692472
Luca,B,2020-05-05 15:27:51.997 +0000,-0.750099,0.439653,1.359265,1588692472
Luca,B,2020-05-05 15:27:52.007 +0000,-0.759792,0.523841,1.390516,1588692472
Luca,B,2020-05-05 15:27:52.017 +0000,-0.740786,0.587671,1.40467,1588692472
Luca,B,2020-05-05 15:27:52.027 +0000,-0.70648,0.629647,1.38478,1588692472
Luca,B,2020-05-05 15:27:52.037 +0000,-0.66917,0.650319,1.33668,1588692472
Luca,B,2020-05-05 15:27:52.047 +0000,-0.634347,0.647504,1.270495,1588692472
Luca,B,2020-05-05 15:27:52.057 +0000,-0.601423,0.621199,1.189789,1588692472
Luca,B,2020-05-05 15:27:52.067 +0000,-0.56859,0.562746,1.092086,1588692472
Luca,B,2020-05-05 15:27:52.077 +0000,-0.530587,0.483385,0.968031,1588692472
Luca,B,2020-05-05 15:27:52.087 +0000,-0.491103,0.395799,0.828831,1588692472
Luca,B,2020-05-05 15:27:52.097 +0000,-0.454249,0.306181,0.681295,1588692472
Luca,B,2020-05-05 15:27:52.107 +0000,-0.424154,0.229146,0.542143,1588692472
Luca,B,2020-05-05 15:27:52.117 +0000,-0.409646,0.187349,0.420724,1588692472
Luca,B,2020-05-05 15:27:52.127 +0000,-0.404404,0.182349,0.315318,1588692472
Luca,B,2020-05-05 15:27:52.137 +0000,-0.40543,0.219617,0.232415,1588692472
Luca,B,2020-05-05 15:27:52.147 +0000,-0.408958,0.293664,0.168467,1588692472
Luca,B,2020-05-05 15:27:52.157 +0000,-0.40816,0.402517,0.113613,1588692472
Luca,B,2020-05-05 15:27:52.167 +0000,-0.394929,0.545845,0.054478,1588692472
Luca,B,2020-05-05 15:27:52.177 +0000,-0.370725,0.708544,-0.008865,1588692472
Luca,B,2020-05-05 15:27:52.187 +0000,-0.343249,0.874622,-0.059479,1588692472
Luca,B,2020-05-05 15:27:52.197 +0000,-0.322217,1.014214,-0.09924,1588692472
Luca,B,2020-05-05 15:27:52.207 +0000,-0.312531,1.10825,-0.126497,1588692472
Luca,B,2020-05-05 15:27:52.217 +0000,-0.312664,1.155599,-0.150785,1588692472
Luca,B,2020-05-05 15:27:52.227 +0000,-0.320576,1.16796,-0.180948,1588692472
Luca,B,2020-05-05 15:27:52.237 +0000,-0.32171,1.151312,-0.218471,1588692472
Luca,B,2020-05-05 15:27:52.247 +0000,-0.321638,1.106305,-0.25908,1588692472
Luca,B,2020-05-05 15:27:52.257 +0000,-0.320128,1.046736,-0.290644,1588692472
Luca,B,2020-05-05 15:27:52.267 +0000,-0.318516,0.970969,-0.312306,1588692472
Luca,B,2020-05-05 15:27:52.277 +0000,-0.312914,0.90138,-0.320198,1588692472
Luca,B,2020-05-05 15:27:52.287 +0000,-0.305061,0.841823,-0.324695,1588692472
Luca,B,2020-05-05 15:27:52.297 +0000,-0.290838,0.798245,-0.326776,1588692472
Luca,B,2020-05-05 15:27:52.307 +0000,-0.268916,0.759324,-0.328174,1588692472
Luca,B,2020-05-05 15:27:52.317 +0000,-0.24234,0.720004,-0.332256,1588692472
Luca,B,2020-05-05 15:27:52.327 +0000,-0.220168,0.671092,-0.332725,1588692472
Luca,B,2020-05-05 15:27:52.337 +0000,-0.196835,0.610016,-0.332452,1588692472
Luca,B,2020-05-05 15:27:52.347 +0000,-0.181226,0.543801,-0.335505,1588692472
Luca,B,2020-05-05 15:27:52.357 +0000,-0.170225,0.463039,-0.340382,1588692472
Luca,B,2020-05-05 15:27:52.367 +0000,-0.161272,0.379958,-0.346337,1588692472
Luca,B,2020-05-05 15:27:52.377 +0000,-0.148948,0.293756,-0.353617,1588692472
Luca,B,2020-05-05 15:27:52.387 +0000,-0.137763,0.204735,-0.363494,1588692472
Luca,B,2020-05-05 15:27:52.397 +0000,-0.126421,0.111764,-0.371856,1588692472
Luca,B,2020-05-05 15:27:52.407 +0000,-0.115412,0.020707,-0.378512,1588692472
Luca,B,2020-05-05 15:27:52.417 +0000,-0.103477,-0.073965,-0.38274,1588692472
Luca,B,2020-05-05 15:27:52.427 +0000,-0.096043,-0.152585,-0.380084,1588692472
Luca,B,2020-05-05 15:27:52.437 +0000,-0.096425,-0.218089,-0.372312,1588692472
Luca,B,2020-05-05 15:27:52.447 +0000,-0.100493,-0.254097,-0.354557,1588692472
Luca,B,2020-05-05 15:27:52.457 +0000,-0.111595,-0.252226,-0.32757,1588692472
Luca,B,2020-05-05 15:27:52.467 +0000,-0.113922,-0.213802,-0.295906,1588692472
Luca,B,2020-05-05 15:27:52.477 +0000,-0.103514,-0.147644,-0.265553,1588692472
Luca,B,2020-05-05 15:27:52.487 +0000,-0.078789,-0.060751,-0.234965,1588692472
Luca,B,2020-05-05 15:27:52.497 +0000,-0.045362,0.045321,-0.210535,1588692472
Luca,B,2020-05-05 15:27:52.507 +0000,-0.002431,0.146262,-0.187812,1588692473
Luca,B,2020-05-05 15:27:52.517 +0000,0.034716,0.236055,-0.16414,1588692473
Luca,B,2020-05-05 15:27:52.527 +0000,0.058346,0.293592,-0.136616,1588692473
Luca,B,2020-05-05 15:27:52.537 +0000,0.068459,0.308175,-0.10112,1588692473
Luca,B,2020-05-05 15:27:52.547 +0000,0.068949,0.278538,-0.063652,1588692473
Luca,B,2020-05-05 15:27:52.557 +0000,0.069095,0.214721,-0.019482,1588692473
Luca,B,2020-05-05 15:27:52.567 +0000,0.079929,0.133649,0.02572,1588692473
Luca,B,2020-05-05 15:27:52.577 +0000,0.106463,0.046201,0.060767,1588692473
Luca,B,2020-05-05 15:27:52.587 +0000,0.145826,-0.040923,0.084766,1588692473
Luca,B,2020-05-05 15:27:52.597 +0000,0.191267,-0.131416,0.099416,1588692473
Luca,B,2020-05-05 15:27:52.607 +0000,0.229482,-0.221533,0.106009,1588692473
Luca,B,2020-05-05 15:27:52.617 +0000,0.260516,-0.317077,0.104004,1588692473
Luca,B,2020-05-05 15:27:52.627 +0000,0.285163,-0.405989,0.092673,1588692473
Luca,B,2020-05-05 15:27:52.637 +0000,0.309345,-0.49391,0.074464,1588692473
Luca,B,2020-05-05 15:27:52.647 +0000,0.331596,-0.57428,0.048075,1588692473
Luca,B,2020-05-05 15:27:52.657 +0000,0.350233,-0.640832,0.010971,1588692473
Luca,B,2020-05-05 15:27:52.667 +0000,0.369601,-0.703632,-0.030398,1588692473
Luca,B,2020-05-05 15:27:52.677 +0000,0.381528,-0.745031,-0.065731,1588692473
Luca,B,2020-05-05 15:27:52.687 +0000,0.389038,-0.757124,-0.093776,1588692473
Luca,B,2020-05-05 15:27:52.697 +0000,0.395147,-0.746432,-0.116023,1588692473
Luca,B,2020-05-05 15:27:52.707 +0000,0.399289,-0.712952,-0.134861,1588692473
Luca,B,2020-05-05 15:27:52.717 +0000,0.409513,-0.640035,-0.147445,1588692473
Luca,B,2020-05-05 15:27:52.727 +0000,0.418713,-0.551234,-0.156931,1588692473
Luca,B,2020-05-05 15:27:52.737 +0000,0.42157,-0.445724,-0.15965,1588692473
Luca,B,2020-05-05 15:27:52.747 +0000,0.422003,-0.327927,-0.157212,1588692473
Luca,B,2020-05-05 15:27:52.757 +0000,0.427078,-0.192131,-0.154921,1588692473
Luca,B,2020-05-05 15:27:52.767 +0000,0.438496,-0.053319,-0.154508,1588692473
Luca,B,2020-05-05 15:27:52.777 +0000,0.463653,0.074078,-0.154473,1588692473
Luca,B,2020-05-05 15:27:52.787 +0000,0.501021,0.169422,-0.142011,1588692473
Luca,B,2020-05-05 15:27:52.797 +0000,0.529601,0.237578,-0.120321,1588692473
Luca,B,2020-05-05 15:27:52.807 +0000,0.547956,0.267584,-0.105556,1588692473
Luca,B,2020-05-05 15:27:52.817 +0000,0.542483,0.296769,-0.105766,1588692473
Luca,B,2020-05-05 15:27:52.827 +0000,0.496716,0.353714,-0.136528,1588692473
Luca,B,2020-05-05 15:27:52.837 +0000,0.432809,0.444112,-0.176523,1588692473
Luca,B,2020-05-05 15:27:52.847 +0000,0.401881,0.550042,-0.227421,1588692473
Luca,B,2020-05-05 15:27:52.857 +0000,0.430592,0.688538,-0.28345,1588692473
Luca,B,2020-05-05 15:27:52.867 +0000,0.542068,0.810757,-0.338289,1588692473
Luca,B,2020-05-05 15:27:52.877 +0000,0.68656,0.971727,-0.388533,1588692473
