User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,H,2020-05-05 15:21:25.130 +0000,-0.179616,0.045583,-0.137108,1588692085
Luca,H,2020-05-05 15:21:25.140 +0000,-0.194543,0.098926,-0.145103,1588692085
Luca,H,2020-05-05 15:21:25.150 +0000,-0.196064,0.152779,-0.122866,1588692085
Luca,H,2020-05-05 15:21:25.160 +0000,-0.194413,0.201698,-0.081918,1588692085
Luca,H,2020-05-05 15:21:25.170 +0000,-0.190404,0.232435,-0.050772,1588692085
Luca,H,2020-05-05 15:21:25.180 +0000,-0.177734,0.245004,-0.029116,1588692085
Luca,H,2020-05-05 15:21:25.190 +0000,-0.156055,0.223599,-0.004954,1588692085
Luca,H,2020-05-05 15:21:25.200 +0000,-0.135249,0.163059,0.014895,1588692085
Luca,H,2020-05-05 15:21:25.210 +0000,-0.128346,0.079819,0.034858,1588692085
Luca,H,2020-05-05 15:21:25.220 +0000,-0.13735,0.010584,0.061191,1588692085
Luca,H,2020-05-05 15:21:25.230 +0000,-0.149154,-0.027481,0.09221,1588692085
Luca,H,2020-05-05 15:21:25.240 +0000,-0.164772,-0.035659,0.122834,1588692085
Luca,H,2020-05-05 15:21:25.250 +0000,-0.170165,-0.02379,0.147997,1588692085
Luca,H,2020-05-05 15:21:25.260 +0000,-0.173031,-0.010188,0.16152,1588692085
Luca,H,2020-05-05 15:21:25.270 +0000,-0.175515,-0.020226,0.173149,1588692085
Luca,H,2020-05-05 15:21:25.280 +0000,-0.180868,-0.023951,0.181655,1588692085
Luca,H,2020-05-05 15:21:25.290 +0000,-0.188281,-0.011249,0.175814,1588692085
Luca,H,2020-05-05 15:21:25.300 +0000,-0.176512,0.013141,0.174517,1588692085
Luca,H,2020-05-05 15:21:25.310 +0000,-0.123407,0.026247,0.169406,1588692085
Luca,H,2020-05-05 15:21:25.320 +0000,-0.051474,0.07381,0.10643,1588692085
Luca,H,2020-05-05 15:21:25.330 +0000,0.023687,0.144772,0.101677,1588692085
Luca,H,2020-05-05 15:21:25.340 +0000,0.086956,0.190746,0.105112,1588692085
Luca,H,2020-05-05 15:21:25.350 +0000,0.114448,0.19578,0.102413,1588692085
Luca,H,2020-05-05 15:21:25.360 +0000,0.122199,0.159413,0.094976,1588692085
Luca,H,2020-05-05 15:21:25.370 +0000,0.126747,0.079805,0.070508,1588692085
Luca,H,2020-05-05 15:21:25.380 +0000,0.130263,-0.027956,0.010686,1588692085
Luca,H,2020-05-05 15:21:25.390 +0000,0.133484,-0.123951,-0.045646,1588692085
Luca,H,2020-05-05 15:21:25.400 +0000,0.129725,-0.200436,-0.081913,1588692085
Luca,H,2020-05-05 15:21:25.410 +0000,0.125366,-0.245386,-0.092393,1588692085
Luca,H,2020-05-05 15:21:25.420 +0000,0.146226,-0.248939,-0.084985,1588692085
Luca,H,2020-05-05 15:21:25.430 +0000,0.175607,-0.185849,-0.066397,1588692085
Luca,H,2020-05-05 15:21:25.440 +0000,0.194934,-0.07646,-0.03362,1588692085
Luca,H,2020-05-05 15:21:25.450 +0000,0.18917,0.03956,0.000552,1588692085
Luca,H,2020-05-05 15:21:25.460 +0000,0.153876,0.111417,0.016649,1588692085
Luca,H,2020-05-05 15:21:25.470 +0000,0.106257,0.161196,-0.004084,1588692085
Luca,H,2020-05-05 15:21:25.480 +0000,0.065419,0.209702,0.0036,1588692085
Luca,H,2020-05-05 15:21:25.489 +0000,0.011148,0.189163,0.011615,1588692085
Luca,H,2020-05-05 15:21:25.499 +0000,-0.022729,0.157145,0.033083,1588692085
Luca,H,2020-05-05 15:21:25.509 +0000,-0.015324,0.179599,0.068508,1588692086
Luca,H,2020-05-05 15:21:25.519 +0000,-0.00134,0.223426,0.096149,1588692086
Luca,H,2020-05-05 15:21:25.529 +0000,0.016051,0.23348,0.12057,1588692086
Luca,H,2020-05-05 15:21:25.539 +0000,0.013627,0.231641,0.123945,1588692086
Luca,H,2020-05-05 15:21:25.549 +0000,-0.021656,0.169831,0.07698,1588692086
Luca,H,2020-05-05 15:21:25.559 +0000,-0.076389,-0.001196,0.008101,1588692086
Luca,H,2020-05-05 15:21:25.569 +0000,-0.128756,-0.163384,-0.055991,1588692086
Luca,H,2020-05-05 15:21:25.579 +0000,-0.18839,-0.282276,-0.130586,1588692086
Luca,H,2020-05-05 15:21:25.589 +0000,-0.223528,-0.310759,-0.139876,1588692086
Luca,H,2020-05-05 15:21:25.599 +0000,-0.215075,-0.26986,-0.096805,1588692086
Luca,H,2020-05-05 15:21:25.609 +0000,-0.188147,-0.114536,-0.114406,1588692086
Luca,H,2020-05-05 15:21:25.619 +0000,-0.165497,0.105235,-0.080745,1588692086
Luca,H,2020-05-05 15:21:25.629 +0000,-0.135988,0.308775,-0.027161,1588692086
Luca,H,2020-05-05 15:21:25.639 +0000,-0.120007,0.412569,0.008157,1588692086
Luca,H,2020-05-05 15:21:25.649 +0000,-0.140886,0.426872,0.027614,1588692086
Luca,H,2020-05-05 15:21:25.659 +0000,-0.15639,0.363383,0.00482,1588692086
Luca,H,2020-05-05 15:21:25.669 +0000,-0.1854,0.233285,-0.044184,1588692086
Luca,H,2020-05-05 15:21:25.679 +0000,-0.238729,0.096796,-0.054596,1588692086
Luca,H,2020-05-05 15:21:25.689 +0000,-0.282521,-0.014393,-0.04614,1588692086
Luca,H,2020-05-05 15:21:25.699 +0000,-0.291764,-0.090344,-0.041865,1588692086
Luca,H,2020-05-05 15:21:25.709 +0000,-0.289862,-0.108758,-0.042467,1588692086
Luca,H,2020-05-05 15:21:25.719 +0000,-0.297985,-0.078996,-0.041017,1588692086
Luca,H,2020-05-05 15:21:25.729 +0000,-0.315707,-0.031434,-0.03508,1588692086
Luca,H,2020-05-05 15:21:25.739 +0000,-0.33474,0.020296,-0.031858,1588692086
Luca,H,2020-05-05 15:21:25.749 +0000,-0.349001,0.052336,-0.037455,1588692086
Luca,H,2020-05-05 15:21:25.759 +0000,-0.338272,0.043962,-0.042302,1588692086
Luca,H,2020-05-05 15:21:25.769 +0000,-0.321176,0.030009,-0.034051,1588692086
Luca,H,2020-05-05 15:21:25.779 +0000,-0.296137,0.034132,-0.010743,1588692086
Luca,H,2020-05-05 15:21:25.789 +0000,-0.264717,0.041782,0.024327,1588692086
Luca,H,2020-05-05 15:21:25.799 +0000,-0.227096,0.051608,0.057522,1588692086
Luca,H,2020-05-05 15:21:25.809 +0000,-0.186147,0.066038,0.09365,1588692086
Luca,H,2020-05-05 15:21:25.819 +0000,-0.143355,0.071606,0.125165,1588692086
Luca,H,2020-05-05 15:21:25.829 +0000,-0.107204,0.047247,0.146702,1588692086
Luca,H,2020-05-05 15:21:25.839 +0000,-0.089197,0.019158,0.170057,1588692086
Luca,H,2020-05-05 15:21:25.849 +0000,-0.084951,-0.004337,0.187551,1588692086
Luca,H,2020-05-05 15:21:25.859 +0000,-0.09273,-0.031794,0.196627,1588692086
Luca,H,2020-05-05 15:21:25.869 +0000,-0.099731,-0.076577,0.19951,1588692086
Luca,H,2020-05-05 15:21:25.879 +0000,-0.094044,-0.128333,0.194908,1588692086
Luca,H,2020-05-05 15:21:25.889 +0000,-0.07722,-0.131734,0.159882,1588692086
Luca,H,2020-05-05 15:21:25.899 +0000,-0.053992,-0.031091,0.090326,1588692086
Luca,H,2020-05-05 15:21:25.909 +0000,-0.039025,0.198137,-0.006744,1588692086
Luca,H,2020-05-05 15:21:25.919 +0000,0.002092,0.434981,0.071959,1588692086
Luca,H,2020-05-05 15:21:25.929 +0000,0.002016,0.564872,0.050033,1588692086
Luca,H,2020-05-05 15:21:25.939 +0000,-0.019169,0.671452,0.093121,1588692086
Luca,H,2020-05-05 15:21:25.949 +0000,-0.034525,0.669689,0.109113,1588692086
Luca,H,2020-05-05 15:21:25.959 +0000,-0.055927,0.513122,0.10558,1588692086
Luca,H,2020-05-05 15:21:25.969 +0000,-0.044178,0.201306,0.099157,1588692086
Luca,H,2020-05-05 15:21:25.979 +0000,-0.069671,-0.082675,0.013053,1588692086
Luca,H,2020-05-05 15:21:25.989 +0000,-0.109332,-0.31507,-0.060483,1588692086
Luca,H,2020-05-05 15:21:25.999 +0000,-0.154827,-0.532195,-0.109673,1588692086
Luca,H,2020-05-05 15:21:26.009 +0000,-0.187738,-0.661937,-0.126912,1588692086
Luca,H,2020-05-05 15:21:26.019 +0000,-0.200247,-0.600262,-0.150308,1588692086
Luca,H,2020-05-05 15:21:26.029 +0000,-0.172431,-0.364295,-0.144447,1588692086
Luca,H,2020-05-05 15:21:26.039 +0000,-0.097398,-0.064934,-0.105559,1588692086
Luca,H,2020-05-05 15:21:26.049 +0000,-0.032027,0.211448,-0.011149,1588692086
Luca,H,2020-05-05 15:21:26.059 +0000,0.008311,0.371272,0.090851,1588692086
Luca,H,2020-05-05 15:21:26.069 +0000,0.034025,0.422388,0.166268,1588692086
Luca,H,2020-05-05 15:21:26.079 +0000,0.059805,0.375363,0.105549,1588692086
Luca,H,2020-05-05 15:21:26.089 +0000,0.029326,0.327648,-0.005173,1588692086
Luca,H,2020-05-05 15:21:26.099 +0000,-0.023424,0.251196,-0.050118,1588692086
Luca,H,2020-05-05 15:21:26.109 +0000,-0.043676,0.177512,-0.021384,1588692086
Luca,H,2020-05-05 15:21:26.119 +0000,-0.051344,0.097973,0.032788,1588692086
Luca,H,2020-05-05 15:21:26.129 +0000,-0.065737,0.027128,0.059214,1588692086
Luca,H,2020-05-05 15:21:26.139 +0000,-0.095634,-0.017423,0.10891,1588692086
Luca,H,2020-05-05 15:21:26.149 +0000,-0.115201,-0.025815,0.114589,1588692086
Luca,H,2020-05-05 15:21:26.159 +0000,-0.132117,-0.038584,0.113987,1588692086
Luca,H,2020-05-05 15:21:26.169 +0000,-0.137889,-0.080762,0.09081,1588692086
Luca,H,2020-05-05 15:21:26.179 +0000,-0.143985,-0.144647,0.068165,1588692086
Luca,H,2020-05-05 15:21:26.189 +0000,-0.159621,-0.218915,0.051915,1588692086
Luca,H,2020-05-05 15:21:26.199 +0000,-0.172635,-0.277577,0.053715,1588692086
Luca,H,2020-05-05 15:21:26.209 +0000,-0.174064,-0.318195,0.062409,1588692086
Luca,H,2020-05-05 15:21:26.219 +0000,-0.17943,-0.315494,0.055576,1588692086
Luca,H,2020-05-05 15:21:26.229 +0000,-0.185647,-0.280401,0.050753,1588692086
Luca,H,2020-05-05 15:21:26.239 +0000,-0.178919,-0.22959,0.05884,1588692086
Luca,H,2020-05-05 15:21:26.249 +0000,-0.162005,-0.160412,0.081515,1588692086
Luca,H,2020-05-05 15:21:26.259 +0000,-0.148866,-0.095699,0.112248,1588692086
Luca,H,2020-05-05 15:21:26.269 +0000,-0.157734,-0.07058,0.124709,1588692086
Luca,H,2020-05-05 15:21:26.279 +0000,-0.18825,-0.106812,0.112376,1588692086
Luca,H,2020-05-05 15:21:26.289 +0000,-0.244507,-0.180259,0.090983,1588692086
Luca,H,2020-05-05 15:21:26.299 +0000,-0.303229,-0.264466,0.074546,1588692086
Luca,H,2020-05-05 15:21:26.309 +0000,-0.327689,-0.330312,0.07081,1588692086
Luca,H,2020-05-05 15:21:26.319 +0000,-0.294847,-0.395044,0.068498,1588692086
Luca,H,2020-05-05 15:21:26.329 +0000,-0.21404,-0.467256,0.058133,1588692086
Luca,H,2020-05-05 15:21:26.339 +0000,-0.137209,-0.486227,0.071235,1588692086
Luca,H,2020-05-05 15:21:26.349 +0000,-0.085096,-0.429562,0.11308,1588692086
Luca,H,2020-05-05 15:21:26.359 +0000,-0.047595,-0.332839,0.174479,1588692086
Luca,H,2020-05-05 15:21:26.369 +0000,-0.021144,-0.229099,0.233244,1588692086
Luca,H,2020-05-05 15:21:26.379 +0000,-0.012012,-0.174967,0.251091,1588692086
Luca,H,2020-05-05 15:21:26.389 +0000,-0.017373,-0.192923,0.220086,1588692086
Luca,H,2020-05-05 15:21:26.399 +0000,-0.010477,-0.269385,0.172739,1588692086
Luca,H,2020-05-05 15:21:26.409 +0000,0.014518,-0.328212,0.157642,1588692086
Luca,H,2020-05-05 15:21:26.419 +0000,0.047576,-0.376935,0.1541,1588692086
Luca,H,2020-05-05 15:21:26.429 +0000,0.066984,-0.416832,0.135413,1588692086
Luca,H,2020-05-05 15:21:26.439 +0000,0.041023,-0.39868,0.122511,1588692086
Luca,H,2020-05-05 15:21:26.449 +0000,0.00101,-0.303721,0.111326,1588692086
Luca,H,2020-05-05 15:21:26.459 +0000,-0.053737,-0.180839,0.072984,1588692086
Luca,H,2020-05-05 15:21:26.469 +0000,-0.128212,-0.051109,0.032051,1588692086
Luca,H,2020-05-05 15:21:26.479 +0000,-0.200121,0.048157,0.004056,1588692086
Luca,H,2020-05-05 15:21:26.489 +0000,-0.223785,0.117327,0.01611,1588692086
Luca,H,2020-05-05 15:21:26.499 +0000,-0.216777,0.158021,0.043568,1588692086
Luca,H,2020-05-05 15:21:26.509 +0000,-0.178554,0.172712,0.059247,1588692087
Luca,H,2020-05-05 15:21:26.519 +0000,-0.103437,0.140128,0.059407,1588692087
Luca,H,2020-05-05 15:21:26.529 +0000,-0.006569,0.112951,0.054391,1588692087
Luca,H,2020-05-05 15:21:26.539 +0000,0.067886,0.121294,0.06356,1588692087
Luca,H,2020-05-05 15:21:26.549 +0000,0.102753,0.126125,0.094716,1588692087
Luca,H,2020-05-05 15:21:26.559 +0000,0.115346,0.075358,0.117507,1588692087
Luca,H,2020-05-05 15:21:26.569 +0000,0.097189,-0.021751,0.110825,1588692087
Luca,H,2020-05-05 15:21:26.579 +0000,0.02391,-0.148258,0.056093,1588692087
Luca,H,2020-05-05 15:21:26.589 +0000,-0.089514,-0.336607,-0.027981,1588692087
Luca,H,2020-05-05 15:21:26.599 +0000,-0.163031,-0.565357,-0.088321,1588692087
Luca,H,2020-05-05 15:21:26.609 +0000,-0.15037,-0.696833,-0.098337,1588692087
Luca,H,2020-05-05 15:21:26.619 +0000,-0.049036,-0.675149,-0.055262,1588692087
Luca,H,2020-05-05 15:21:26.629 +0000,0.040541,-0.507045,0.032429,1588692087
Luca,H,2020-05-05 15:21:26.639 +0000,0.088466,-0.358725,0.070355,1588692087
Luca,H,2020-05-05 15:21:26.649 +0000,0.095618,-0.265563,0.047451,1588692087
Luca,H,2020-05-05 15:21:26.659 +0000,0.088774,-0.136586,0.034205,1588692087
Luca,H,2020-05-05 15:21:26.669 +0000,0.051636,0.034098,0.00925,1588692087
Luca,H,2020-05-05 15:21:26.679 +0000,0.021338,0.19682,-0.02919,1588692087
Luca,H,2020-05-05 15:21:26.689 +0000,0.020522,0.385741,-0.0463,1588692087
Luca,H,2020-05-05 15:21:26.699 +0000,0.020514,0.536805,-0.044689,1588692087
Luca,H,2020-05-05 15:21:26.709 +0000,0.041939,0.569221,-0.028081,1588692087
Luca,H,2020-05-05 15:21:26.719 +0000,0.088588,0.536057,0.00314,1588692087
Luca,H,2020-05-05 15:21:26.729 +0000,0.160302,0.445946,0.047199,1588692087
Luca,H,2020-05-05 15:21:26.739 +0000,0.256725,0.302247,0.06654,1588692087
Luca,H,2020-05-05 15:21:26.749 +0000,0.361675,0.191946,0.064069,1588692087
Luca,H,2020-05-05 15:21:26.759 +0000,0.411645,0.109735,0.045016,1588692087
Luca,H,2020-05-05 15:21:26.769 +0000,0.410317,0.028039,0.008433,1588692087
Luca,H,2020-05-05 15:21:26.779 +0000,0.375858,-0.017953,-0.027113,1588692087
Luca,H,2020-05-05 15:21:26.789 +0000,0.312086,-0.001329,-0.050996,1588692087
Luca,H,2020-05-05 15:21:26.799 +0000,0.236271,0.053862,-0.072327,1588692087
Luca,H,2020-05-05 15:21:26.809 +0000,0.186917,0.076249,-0.105386,1588692087
Luca,H,2020-05-05 15:21:26.819 +0000,0.202561,0.064336,-0.152087,1588692087
Luca,H,2020-05-05 15:21:26.829 +0000,0.265362,0.124038,-0.1557,1588692087
Luca,H,2020-05-05 15:21:26.839 +0000,0.345239,0.272486,-0.126321,1588692087
Luca,H,2020-05-05 15:21:26.849 +0000,0.407616,0.465408,-0.076844,1588692087
Luca,H,2020-05-05 15:21:26.859 +0000,0.427514,0.649572,-0.002059,1588692087
Luca,H,2020-05-05 15:21:26.869 +0000,0.412006,0.754898,0.087032,1588692087
Luca,H,2020-05-05 15:21:26.879 +0000,0.374597,0.744136,0.177991,1588692087
Luca,H,2020-05-05 15:21:26.889 +0000,0.288525,0.598962,0.229764,1588692087
Luca,H,2020-05-05 15:21:26.899 +0000,0.204536,0.291438,0.219248,1588692087
Luca,H,2020-05-05 15:21:26.909 +0000,0.172645,-0.090463,0.141821,1588692087
Luca,H,2020-05-05 15:21:26.919 +0000,0.080192,-0.391743,0.074555,1588692087
Luca,H,2020-05-05 15:21:26.929 +0000,-0.00898,-0.653693,-0.026975,1588692087
Luca,H,2020-05-05 15:21:26.939 +0000,-0.080942,-0.819431,-0.145719,1588692087
Luca,H,2020-05-05 15:21:26.949 +0000,-0.123874,-0.813799,-0.206013,1588692087
Luca,H,2020-05-05 15:21:26.959 +0000,-0.10407,-0.618587,-0.213705,1588692087
Luca,H,2020-05-05 15:21:26.969 +0000,-0.047362,-0.251315,-0.17511,1588692087
Luca,H,2020-05-05 15:21:26.979 +0000,0.008403,0.146255,-0.111939,1588692087
Luca,H,2020-05-05 15:21:26.989 +0000,0.077729,0.452392,-0.046223,1588692087
Luca,H,2020-05-05 15:21:26.999 +0000,0.154939,0.666841,0.019079,1588692087
Luca,H,2020-05-05 15:21:27.008 +0000,0.222506,0.746526,0.02876,1588692087
Luca,H,2020-05-05 15:21:27.019 +0000,0.213327,0.686216,-0.000312,1588692087
Luca,H,2020-05-05 15:21:27.028 +0000,0.128735,0.54356,-0.024345,1588692087
Luca,H,2020-05-05 15:21:27.038 +0000,0.038842,0.330868,-0.035586,1588692087
Luca,H,2020-05-05 15:21:27.048 +0000,-0.027667,0.072525,-0.046583,1588692087
Luca,H,2020-05-05 15:21:27.058 +0000,-0.067799,-0.160922,-0.057201,1588692087
Luca,H,2020-05-05 15:21:27.068 +0000,-0.093824,-0.301561,-0.037361,1588692087
Luca,H,2020-05-05 15:21:27.078 +0000,-0.089745,-0.371153,-0.012033,1588692087
Luca,H,2020-05-05 15:21:27.088 +0000,-0.067991,-0.380701,0.021034,1588692087
Luca,H,2020-05-05 15:21:27.098 +0000,-0.068372,-0.338089,0.066744,1588692087
Luca,H,2020-05-05 15:21:27.108 +0000,-0.107946,-0.238333,0.096759,1588692087
Luca,H,2020-05-05 15:21:27.118 +0000,-0.106036,-0.132364,0.114518,1588692087
Luca,H,2020-05-05 15:21:27.128 +0000,-0.042087,-0.041047,0.106723,1588692087
Luca,H,2020-05-05 15:21:27.138 +0000,-0.068657,0.058338,0.132282,1588692087
Luca,H,2020-05-05 15:21:27.148 +0000,-0.079654,0.110301,0.092627,1588692087
Luca,H,2020-05-05 15:21:27.158 +0000,-0.108279,0.101503,0.010734,1588692087
Luca,H,2020-05-05 15:21:27.168 +0000,-0.122142,0.116465,-0.046911,1588692087
Luca,H,2020-05-05 15:21:27.178 +0000,-0.121351,0.23405,-0.076129,1588692087
Luca,H,2020-05-05 15:21:27.188 +0000,-0.093723,0.425825,-0.074104,1588692087
Luca,H,2020-05-05 15:21:27.198 +0000,-0.047496,0.559168,-0.033797,1588692087
Luca,H,2020-05-05 15:21:27.208 +0000,0.013392,0.576256,0.031087,1588692087
Luca,H,2020-05-05 15:21:27.218 +0000,0.078852,0.504853,0.093011,1588692087
Luca,H,2020-05-05 15:21:27.228 +0000,0.101724,0.335669,0.129796,1588692087
Luca,H,2020-05-05 15:21:27.238 +0000,0.094776,0.086203,0.140691,1588692087
Luca,H,2020-05-05 15:21:27.248 +0000,0.067594,-0.170924,0.116582,1588692087
Luca,H,2020-05-05 15:21:27.258 +0000,0.024557,-0.459002,0.056704,1588692087
Luca,H,2020-05-05 15:21:27.268 +0000,-0.032798,-0.687972,-0.019989,1588692087
Luca,H,2020-05-05 15:21:27.278 +0000,-0.064202,-0.764983,-0.061935,1588692087
Luca,H,2020-05-05 15:21:27.288 +0000,-0.0394,-0.663971,-0.052466,1588692087
Luca,H,2020-05-05 15:21:27.298 +0000,0.033513,-0.406589,-0.013569,1588692087
Luca,H,2020-05-05 15:21:27.308 +0000,0.133841,-0.059263,0.039495,1588692087
Luca,H,2020-05-05 15:21:27.318 +0000,0.221337,0.26744,0.114114,1588692087
Luca,H,2020-05-05 15:21:27.328 +0000,0.295244,0.484757,0.179272,1588692087
Luca,H,2020-05-05 15:21:27.338 +0000,0.323655,0.585032,0.240604,1588692087
Luca,H,2020-05-05 15:21:27.348 +0000,0.342392,0.490755,0.248269,1588692087
Luca,H,2020-05-05 15:21:27.358 +0000,0.295837,0.287446,0.236193,1588692087
Luca,H,2020-05-05 15:21:27.368 +0000,0.277685,0.021296,0.192179,1588692087
Luca,H,2020-05-05 15:21:27.378 +0000,0.273758,-0.250218,0.130045,1588692087
Luca,H,2020-05-05 15:21:27.388 +0000,0.26965,-0.446721,0.069393,1588692087
Luca,H,2020-05-05 15:21:27.398 +0000,0.2644,-0.520507,0.028421,1588692087
Luca,H,2020-05-05 15:21:27.408 +0000,0.262265,-0.460765,0.030105,1588692087
Luca,H,2020-05-05 15:21:27.418 +0000,0.25929,-0.311547,0.057229,1588692087
Luca,H,2020-05-05 15:21:27.428 +0000,0.232382,-0.07216,0.115541,1588692087
Luca,H,2020-05-05 15:21:27.438 +0000,0.201399,0.207761,0.182291,1588692087
Luca,H,2020-05-05 15:21:27.448 +0000,0.203939,0.451735,0.225979,1588692087
Luca,H,2020-05-05 15:21:27.458 +0000,0.229916,0.622081,0.238175,1588692087
Luca,H,2020-05-05 15:21:27.468 +0000,0.255042,0.708094,0.232898,1588692087
Luca,H,2020-05-05 15:21:27.478 +0000,0.265132,0.675059,0.226607,1588692087
Luca,H,2020-05-05 15:21:27.488 +0000,0.266749,0.52832,0.21298,1588692087
Luca,H,2020-05-05 15:21:27.498 +0000,0.246745,0.321654,0.19274,1588692087
Luca,H,2020-05-05 15:21:27.508 +0000,0.230225,0.086355,0.150795,1588692088
Luca,H,2020-05-05 15:21:27.518 +0000,0.222468,-0.121367,0.100242,1588692088
Luca,H,2020-05-05 15:21:27.528 +0000,0.209334,-0.233633,0.078346,1588692088
Luca,H,2020-05-05 15:21:27.538 +0000,0.214797,-0.283681,0.09212,1588692088
Luca,H,2020-05-05 15:21:27.548 +0000,0.203949,-0.325123,0.040946,1588692088
Luca,H,2020-05-05 15:21:27.558 +0000,0.181139,-0.224447,-0.034842,1588692088
Luca,H,2020-05-05 15:21:27.568 +0000,0.208326,-0.063713,0.064159,1588692088
Luca,H,2020-05-05 15:21:27.578 +0000,0.227063,0.028777,0.137845,1588692088
Luca,H,2020-05-05 15:21:27.588 +0000,0.210539,0.149331,0.20942,1588692088
Luca,H,2020-05-05 15:21:27.598 +0000,0.176379,0.315522,0.192856,1588692088
Luca,H,2020-05-05 15:21:27.608 +0000,0.16622,0.360668,0.19725,1588692088
Luca,H,2020-05-05 15:21:27.618 +0000,0.156286,0.296711,0.157447,1588692088
Luca,H,2020-05-05 15:21:27.628 +0000,0.16418,0.176769,0.128779,1588692088
Luca,H,2020-05-05 15:21:27.638 +0000,0.148096,0.036919,0.096032,1588692088
Luca,H,2020-05-05 15:21:27.648 +0000,0.122717,-0.086727,0.04954,1588692088
Luca,H,2020-05-05 15:21:27.658 +0000,0.119357,-0.157524,-0.0153,1588692088
Luca,H,2020-05-05 15:21:27.668 +0000,0.10857,-0.223183,-0.067683,1588692088
Luca,H,2020-05-05 15:21:27.678 +0000,0.070146,-0.265552,-0.096423,1588692088
Luca,H,2020-05-05 15:21:27.688 +0000,0.038992,-0.264271,-0.087198,1588692088
Luca,H,2020-05-05 15:21:27.698 +0000,0.023087,-0.20708,-0.071655,1588692088
Luca,H,2020-05-05 15:21:27.708 +0000,0.019643,-0.104921,-0.059109,1588692088
Luca,H,2020-05-05 15:21:27.718 +0000,0.009688,0.015464,-0.059705,1588692088
Luca,H,2020-05-05 15:21:27.728 +0000,0.020493,0.118402,-0.046458,1588692088
Luca,H,2020-05-05 15:21:27.738 +0000,0.063016,0.169978,-0.029143,1588692088
Luca,H,2020-05-05 15:21:27.748 +0000,0.105371,0.211038,0.002065,1588692088
Luca,H,2020-05-05 15:21:27.758 +0000,0.106641,0.269206,0.016719,1588692088
Luca,H,2020-05-05 15:21:27.768 +0000,0.075855,0.281354,0.021551,1588692088
Luca,H,2020-05-05 15:21:27.778 +0000,0.028509,0.237227,0.016708,1588692088
Luca,H,2020-05-05 15:21:27.788 +0000,0.005514,0.136798,0.028676,1588692088
Luca,H,2020-05-05 15:21:27.798 +0000,-0.011812,0.047347,0.027045,1588692088
Luca,H,2020-05-05 15:21:27.808 +0000,-0.030667,-0.051928,0.022691,1588692088
Luca,H,2020-05-05 15:21:27.818 +0000,-0.04087,-0.147702,0.021843,1588692088
Luca,H,2020-05-05 15:21:27.828 +0000,-0.017709,-0.192891,0.055562,1588692088
Luca,H,2020-05-05 15:21:27.838 +0000,0.036469,-0.154253,0.111392,1588692088
Luca,H,2020-05-05 15:21:27.848 +0000,0.073611,-0.006433,0.160616,1588692088
Luca,H,2020-05-05 15:21:27.858 +0000,0.08071,0.125888,0.207319,1588692088
Luca,H,2020-05-05 15:21:27.868 +0000,0.03869,0.211768,0.233707,1588692088
Luca,H,2020-05-05 15:21:27.878 +0000,-0.003676,0.221548,0.221958,1588692088
Luca,H,2020-05-05 15:21:27.888 +0000,-0.055082,0.176755,0.16157,1588692088
Luca,H,2020-05-05 15:21:27.898 +0000,-0.105299,0.118465,0.059242,1588692088
Luca,H,2020-05-05 15:21:27.908 +0000,-0.142002,0.012784,0.004314,1588692088
Luca,H,2020-05-05 15:21:27.918 +0000,-0.120742,-0.097586,-0.046058,1588692088
Luca,H,2020-05-05 15:21:27.928 +0000,-0.038805,-0.135416,-0.069068,1588692088
Luca,H,2020-05-05 15:21:27.938 +0000,0.05303,-0.086223,-0.047976,1588692088
Luca,H,2020-05-05 15:21:27.948 +0000,0.119209,-0.018059,-0.00579,1588692088
Luca,H,2020-05-05 15:21:27.958 +0000,0.183499,0.06013,0.037472,1588692088
Luca,H,2020-05-05 15:21:27.968 +0000,0.219774,0.136193,0.071616,1588692088
Luca,H,2020-05-05 15:21:27.978 +0000,0.24324,0.173169,0.051785,1588692088
Luca,H,2020-05-05 15:21:27.988 +0000,0.246554,0.152163,0.039264,1588692088
