User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,A,2020-05-05 15:14:16.117 +0000,6.542165,1.542684,3.327331,1588691656
Luca,A,2020-05-05 15:14:16.127 +0000,0.334627,3.227905,2.721519,1588691656
Luca,A,2020-05-05 15:14:16.137 +0000,-3.328721,-0.982908,-0.449605,1588691656
Luca,A,2020-05-05 15:14:16.147 +0000,-3.969765,-5.244138,-2.389871,1588691656
Luca,A,2020-05-05 15:14:16.157 +0000,-2.943361,-2.54409,-1.933969,1588691656
Luca,A,2020-05-05 15:14:16.167 +0000,-2.391134,-0.304603,-1.029571,1588691656
Luca,A,2020-05-05 15:14:16.177 +0000,-2.183329,-1.376126,-0.590414,1588691656
Luca,A,2020-05-05 15:14:16.187 +0000,-1.576171,-2.901279,-0.132883,1588691656
Luca,A,2020-05-05 15:14:16.197 +0000,-0.57945,-3.108287,0.662964,1588691656
Luca,A,2020-05-05 15:14:16.207 +0000,0.198901,-1.624969,1.578126,1588691656
Luca,A,2020-05-05 15:14:16.217 +0000,0.387475,0.757784,2.36059,1588691656
Luca,A,2020-05-05 15:14:16.227 +0000,0.145495,2.701208,2.924563,1588691656
Luca,A,2020-05-05 15:14:16.237 +0000,-0.055842,3.685914,3.359375,1588691656
Luca,A,2020-05-05 15:14:16.247 +0000,-0.159062,3.911963,3.731174,1588691656
Luca,A,2020-05-05 15:14:16.257 +0000,-0.402445,3.661571,3.990959,1588691656
Luca,A,2020-05-05 15:14:16.267 +0000,-0.872214,3.009934,4.052352,1588691656
Luca,A,2020-05-05 15:14:16.277 +0000,-1.483958,2.037272,3.941655,1588691656
Luca,A,2020-05-05 15:14:16.287 +0000,-2.083897,0.920281,3.774866,1588691656
Luca,A,2020-05-05 15:14:16.297 +0000,-2.566355,-0.059142,3.646713,1588691656
Luca,A,2020-05-05 15:14:16.307 +0000,-2.84462,-0.817279,3.674374,1588691656
Luca,A,2020-05-05 15:14:16.317 +0000,-2.919125,-1.397135,3.856145,1588691656
Luca,A,2020-05-05 15:14:16.327 +0000,-2.916034,-1.824151,4.088502,1588691656
Luca,A,2020-05-05 15:14:16.337 +0000,-2.933486,-2.133882,4.263735,1588691656
Luca,A,2020-05-05 15:14:16.347 +0000,-2.984766,-2.380959,4.339688,1588691656
Luca,A,2020-05-05 15:14:16.357 +0000,-3.086757,-2.49491,4.351168,1588691656
Luca,A,2020-05-05 15:14:16.367 +0000,-3.214305,-2.383464,4.345378,1588691656
Luca,A,2020-05-05 15:14:16.377 +0000,-3.327469,-2.018368,4.335477,1588691656
Luca,A,2020-05-05 15:14:16.387 +0000,-3.378506,-1.41852,4.319573,1588691656
Luca,A,2020-05-05 15:14:16.397 +0000,-3.320163,-0.655811,4.280657,1588691656
Luca,A,2020-05-05 15:14:16.407 +0000,-3.137805,0.179433,4.262691,1588691656
Luca,A,2020-05-05 15:14:16.417 +0000,-2.927277,0.997494,4.269943,1588691656
Luca,A,2020-05-05 15:14:16.427 +0000,-2.805147,1.609796,4.265944,1588691656
Luca,A,2020-05-05 15:14:16.437 +0000,-2.857575,1.795091,4.143436,1588691656
Luca,A,2020-05-05 15:14:16.447 +0000,-3.051299,1.464925,3.745814,1588691656
Luca,A,2020-05-05 15:14:16.457 +0000,-3.270333,0.624701,3.041862,1588691656
Luca,A,2020-05-05 15:14:16.467 +0000,-3.407234,-0.440255,2.198505,1588691656
Luca,A,2020-05-05 15:14:16.477 +0000,-3.455381,-1.42857,1.408517,1588691656
Luca,A,2020-05-05 15:14:16.487 +0000,-3.466702,-2.195824,0.735425,1588691656
Luca,A,2020-05-05 15:14:16.497 +0000,-3.491843,-2.667101,0.134002,1588691656
Luca,A,2020-05-05 15:14:16.507 +0000,-3.498619,-2.760974,-0.438764,1588691657
Luca,A,2020-05-05 15:14:16.517 +0000,-3.419867,-2.451818,-0.917393,1588691657
Luca,A,2020-05-05 15:14:16.527 +0000,-3.276451,-1.844501,-1.319766,1588691657
Luca,A,2020-05-05 15:14:16.537 +0000,-3.111186,-1.143361,-1.770712,1588691657
Luca,A,2020-05-05 15:14:16.547 +0000,-2.929403,-0.596675,-2.254581,1588691657
Luca,A,2020-05-05 15:14:16.557 +0000,-2.738648,-0.216283,-2.704685,1588691657
Luca,A,2020-05-05 15:14:16.567 +0000,-2.53476,0.064869,-3.097803,1588691657
Luca,A,2020-05-05 15:14:16.577 +0000,-2.329374,0.314445,-3.430597,1588691657
Luca,A,2020-05-05 15:14:16.587 +0000,-2.134245,0.62061,-3.70785,1588691657
Luca,A,2020-05-05 15:14:16.597 +0000,-1.939165,0.982426,-3.952821,1588691657
Luca,A,2020-05-05 15:14:16.607 +0000,-1.718494,1.371087,-4.148963,1588691657
Luca,A,2020-05-05 15:14:16.617 +0000,-1.464716,1.771993,-4.285887,1588691657
Luca,A,2020-05-05 15:14:16.627 +0000,-1.176952,2.138559,-4.36584,1588691657
Luca,A,2020-05-05 15:14:16.637 +0000,-0.891872,2.426666,-4.396527,1588691657
Luca,A,2020-05-05 15:14:16.647 +0000,-0.641724,2.641043,-4.385105,1588691657
Luca,A,2020-05-05 15:14:16.657 +0000,-0.436546,2.80083,-4.350409,1588691657
Luca,A,2020-05-05 15:14:16.667 +0000,-0.282855,2.921595,-4.30508,1588691657
Luca,A,2020-05-05 15:14:16.677 +0000,-0.163941,3.031215,-4.253998,1588691657
Luca,A,2020-05-05 15:14:16.687 +0000,-0.04525,3.107757,-4.193058,1588691657
Luca,A,2020-05-05 15:14:16.697 +0000,0.088811,3.135639,-4.105022,1588691657
Luca,A,2020-05-05 15:14:16.706 +0000,0.22383,3.14165,-3.971663,1588691657
Luca,A,2020-05-05 15:14:16.717 +0000,0.366583,3.159984,-3.792364,1588691657
Luca,A,2020-05-05 15:14:16.726 +0000,0.550296,3.213144,-3.562963,1588691657
Luca,A,2020-05-05 15:14:16.736 +0000,0.786041,3.29871,-3.272594,1588691657
Luca,A,2020-05-05 15:14:16.746 +0000,1.045656,3.404833,-2.937964,1588691657
Luca,A,2020-05-05 15:14:16.756 +0000,1.3136,3.51973,-2.605332,1588691657
Luca,A,2020-05-05 15:14:16.766 +0000,1.598292,3.615993,-2.294889,1588691657
Luca,A,2020-05-05 15:14:16.776 +0000,1.878626,3.702872,-1.991555,1588691657
Luca,A,2020-05-05 15:14:16.786 +0000,2.133252,3.794648,-1.696063,1588691657
Luca,A,2020-05-05 15:14:16.796 +0000,2.370247,3.846865,-1.402284,1588691657
Luca,A,2020-05-05 15:14:16.806 +0000,2.668054,3.832475,-1.098068,1588691657
Luca,A,2020-05-05 15:14:16.816 +0000,3.071763,3.782733,-0.780498,1588691657
Luca,A,2020-05-05 15:14:16.826 +0000,3.536459,3.70724,-0.435624,1588691657
Luca,A,2020-05-05 15:14:16.836 +0000,4.01318,3.603683,-0.06017,1588691657
Luca,A,2020-05-05 15:14:16.846 +0000,4.463394,3.473222,0.3269,1588691657
Luca,A,2020-05-05 15:14:16.856 +0000,4.868376,3.327562,0.728054,1588691657
Luca,A,2020-05-05 15:14:16.866 +0000,5.239248,3.169925,1.138314,1588691657
Luca,A,2020-05-05 15:14:16.876 +0000,5.608704,2.984892,1.556965,1588691657
Luca,A,2020-05-05 15:14:16.886 +0000,6.008621,2.78057,1.989082,1588691657
Luca,A,2020-05-05 15:14:16.896 +0000,6.376381,2.558443,2.421261,1588691657
Luca,A,2020-05-05 15:14:16.906 +0000,6.647604,2.305345,2.8227,1588691657
Luca,A,2020-05-05 15:14:16.916 +0000,6.780023,2.007708,3.189959,1588691657
Luca,A,2020-05-05 15:14:16.926 +0000,6.77846,1.687547,3.499307,1588691657
Luca,A,2020-05-05 15:14:16.936 +0000,6.952692,1.081716,3.550201,1588691657
Luca,A,2020-05-05 15:14:16.946 +0000,2.830704,2.666599,2.953118,1588691657
Luca,A,2020-05-05 15:14:16.956 +0000,-2.731581,-0.667008,0.450466,1588691657
Luca,A,2020-05-05 15:14:16.966 +0000,-3.731752,-7.116008,-1.717323,1588691657
Luca,A,2020-05-05 15:14:16.976 +0000,-1.3411,-6.048978,-1.40218,1588691657
Luca,A,2020-05-05 15:14:16.986 +0000,-0.375593,-2.417413,-0.309835,1588691657
Luca,A,2020-05-05 15:14:16.996 +0000,-0.737178,-1.296142,0.174679,1588691657
Luca,A,2020-05-05 15:14:17.006 +0000,-1.046153,-1.520318,0.686202,1588691657
Luca,A,2020-05-05 15:14:17.016 +0000,-0.739682,-1.460587,1.509126,1588691657
Luca,A,2020-05-05 15:14:17.026 +0000,-0.342208,-0.077507,2.392258,1588691657
Luca,A,2020-05-05 15:14:17.036 +0000,-0.280165,2.088444,2.895215,1588691657
Luca,A,2020-05-05 15:14:17.046 +0000,-0.524565,3.539768,3.101627,1588691657
Luca,A,2020-05-05 15:14:17.056 +0000,-0.814057,3.745125,3.187243,1588691657
Luca,A,2020-05-05 15:14:17.066 +0000,-1.007443,3.103101,3.235891,1588691657
Luca,A,2020-05-05 15:14:17.076 +0000,-1.139487,2.111564,3.29011,1588691657
Luca,A,2020-05-05 15:14:17.086 +0000,-1.326739,1.084914,3.314892,1588691657
Luca,A,2020-05-05 15:14:17.096 +0000,-1.604836,0.057047,3.313327,1588691657
Luca,A,2020-05-05 15:14:17.106 +0000,-1.943019,-0.894773,3.332979,1588691657
Luca,A,2020-05-05 15:14:17.116 +0000,-2.274807,-1.665406,3.401207,1588691657
Luca,A,2020-05-05 15:14:17.126 +0000,-2.535808,-2.203738,3.501544,1588691657
Luca,A,2020-05-05 15:14:17.136 +0000,-2.721452,-2.454131,3.586948,1588691657
Luca,A,2020-05-05 15:14:17.146 +0000,-2.862795,-2.430631,3.656417,1588691657
Luca,A,2020-05-05 15:14:17.156 +0000,-2.997286,-2.192291,3.716959,1588691657
Luca,A,2020-05-05 15:14:17.166 +0000,-3.135472,-1.807549,3.752245,1588691657
Luca,A,2020-05-05 15:14:17.176 +0000,-3.272955,-1.30082,3.743297,1588691657
Luca,A,2020-05-05 15:14:17.186 +0000,-3.410858,-0.682882,3.659678,1588691657
Luca,A,2020-05-05 15:14:17.196 +0000,-3.536984,-0.039041,3.507067,1588691657
Luca,A,2020-05-05 15:14:17.206 +0000,-3.650862,0.501057,3.335713,1588691657
Luca,A,2020-05-05 15:14:17.216 +0000,-3.775267,0.855202,3.142174,1588691657
Luca,A,2020-05-05 15:14:17.226 +0000,-3.903163,0.98599,2.916641,1588691657
Luca,A,2020-05-05 15:14:17.236 +0000,-4.029865,0.917748,2.653993,1588691657
Luca,A,2020-05-05 15:14:17.246 +0000,-4.124327,0.720578,2.347155,1588691657
Luca,A,2020-05-05 15:14:17.256 +0000,-4.152293,0.457286,2.013191,1588691657
Luca,A,2020-05-05 15:14:17.266 +0000,-4.108914,0.197049,1.699031,1588691657
Luca,A,2020-05-05 15:14:17.276 +0000,-4.003617,-0.004889,1.433974,1588691657
Luca,A,2020-05-05 15:14:17.286 +0000,-3.856505,-0.145672,1.175158,1588691657
Luca,A,2020-05-05 15:14:17.296 +0000,-3.696354,-0.249016,0.868786,1588691657
Luca,A,2020-05-05 15:14:17.306 +0000,-3.552601,-0.321843,0.474819,1588691657
Luca,A,2020-05-05 15:14:17.316 +0000,-3.440934,-0.33037,0.000886,1588691657
Luca,A,2020-05-05 15:14:17.326 +0000,-3.325794,-0.279807,-0.525163,1588691657
Luca,A,2020-05-05 15:14:17.336 +0000,-3.189014,-0.224924,-1.043513,1588691657
Luca,A,2020-05-05 15:14:17.346 +0000,-3.009281,-0.218816,-1.513368,1588691657
Luca,A,2020-05-05 15:14:17.356 +0000,-2.793027,-0.223567,-1.914367,1588691657
Luca,A,2020-05-05 15:14:17.366 +0000,-2.563504,-0.164569,-2.269833,1588691657
Luca,A,2020-05-05 15:14:17.376 +0000,-2.294487,-0.027289,-2.601838,1588691657
Luca,A,2020-05-05 15:14:17.386 +0000,-1.987722,0.217228,-2.882591,1588691657
Luca,A,2020-05-05 15:14:17.396 +0000,-1.70404,0.551193,-3.100659,1588691657
Luca,A,2020-05-05 15:14:17.406 +0000,-1.441336,0.916933,-3.279275,1588691657
Luca,A,2020-05-05 15:14:17.416 +0000,-1.164725,1.250592,-3.406419,1588691657
Luca,A,2020-05-05 15:14:17.426 +0000,-0.87419,1.527875,-3.484881,1588691657
Luca,A,2020-05-05 15:14:17.436 +0000,-0.60942,1.732807,-3.541278,1588691657
Luca,A,2020-05-05 15:14:17.446 +0000,-0.385991,1.881605,-3.584421,1588691657
Luca,A,2020-05-05 15:14:17.456 +0000,-0.213063,1.978263,-3.592562,1588691657
Luca,A,2020-05-05 15:14:17.466 +0000,-0.045084,2.068089,-3.549565,1588691657
Luca,A,2020-05-05 15:14:17.476 +0000,0.171642,2.177691,-3.450414,1588691657
Luca,A,2020-05-05 15:14:17.486 +0000,0.447735,2.304489,-3.300544,1588691657
Luca,A,2020-05-05 15:14:17.496 +0000,0.772534,2.460652,-3.110158,1588691657
Luca,A,2020-05-05 15:14:17.506 +0000,1.095606,2.613383,-2.886652,1588691658
Luca,A,2020-05-05 15:14:17.516 +0000,1.398013,2.752903,-2.648437,1588691658
Luca,A,2020-05-05 15:14:17.526 +0000,1.669339,2.882049,-2.415412,1588691658
Luca,A,2020-05-05 15:14:17.536 +0000,1.88812,3.004414,-2.187743,1588691658
Luca,A,2020-05-05 15:14:17.546 +0000,2.070042,3.077218,-1.977147,1588691658
Luca,A,2020-05-05 15:14:17.556 +0000,2.222924,3.09761,-1.752842,1588691658
Luca,A,2020-05-05 15:14:17.566 +0000,2.376075,3.096037,-1.495799,1588691658
Luca,A,2020-05-05 15:14:17.576 +0000,2.567163,3.094929,-1.220938,1588691658
Luca,A,2020-05-05 15:14:17.586 +0000,2.815276,3.115654,-0.939423,1588691658
Luca,A,2020-05-05 15:14:17.596 +0000,3.11079,3.155494,-0.642761,1588691658
Luca,A,2020-05-05 15:14:17.606 +0000,3.464608,3.186354,-0.32816,1588691658
Luca,A,2020-05-05 15:14:17.616 +0000,3.87698,3.166142,-0.006705,1588691658
Luca,A,2020-05-05 15:14:17.626 +0000,4.287533,3.083239,0.315854,1588691658
Luca,A,2020-05-05 15:14:17.636 +0000,4.654014,2.958378,0.625179,1588691658
Luca,A,2020-05-05 15:14:17.646 +0000,4.977855,2.786137,0.909808,1588691658
Luca,A,2020-05-05 15:14:17.656 +0000,5.294878,2.575637,1.17907,1588691658
Luca,A,2020-05-05 15:14:17.666 +0000,5.590661,2.359124,1.469075,1588691658
Luca,A,2020-05-05 15:14:17.676 +0000,5.848936,2.132822,1.775543,1588691658
Luca,A,2020-05-05 15:14:17.686 +0000,6.059456,1.889439,2.089411,1588691658
Luca,A,2020-05-05 15:14:17.696 +0000,6.174883,1.631408,2.401289,1588691658
Luca,A,2020-05-05 15:14:17.706 +0000,6.187056,1.320221,2.675329,1588691658
Luca,A,2020-05-05 15:14:17.716 +0000,6.145582,0.954361,2.914737,1588691658
Luca,A,2020-05-05 15:14:17.726 +0000,6.08951,0.541368,3.140644,1588691658
Luca,A,2020-05-05 15:14:17.736 +0000,6.722014,-0.303946,2.778704,1588691658
Luca,A,2020-05-05 15:14:17.746 +0000,2.554188,1.619239,3.560977,1588691658
Luca,A,2020-05-05 15:14:17.756 +0000,-0.882446,1.252216,2.221818,1588691658
Luca,A,2020-05-05 15:14:17.766 +0000,-3.251677,-2.455096,-0.585732,1588691658
Luca,A,2020-05-05 15:14:17.776 +0000,-2.654187,-3.878741,-1.445151,1588691658
Luca,A,2020-05-05 15:14:17.786 +0000,-1.647089,-1.918074,-0.853049,1588691658
Luca,A,2020-05-05 15:14:17.796 +0000,-1.956391,-1.259047,-0.079469,1588691658
Luca,A,2020-05-05 15:14:17.806 +0000,-2.655429,-2.266163,0.560174,1588691658
Luca,A,2020-05-05 15:14:17.816 +0000,-2.586045,-3.236045,0.878106,1588691658
Luca,A,2020-05-05 15:14:17.826 +0000,-1.874743,-3.197861,1.09696,1588691658
Luca,A,2020-05-05 15:14:17.836 +0000,-1.108329,-2.299671,1.449969,1588691658
Luca,A,2020-05-05 15:14:17.846 +0000,-0.732579,-0.975865,1.845847,1588691658
Luca,A,2020-05-05 15:14:17.856 +0000,-0.691899,0.289498,2.16217,1588691658
Luca,A,2020-05-05 15:14:17.866 +0000,-0.624727,1.236486,2.533012,1588691658
Luca,A,2020-05-05 15:14:17.876 +0000,-0.392317,1.882852,3.051558,1588691658
Luca,A,2020-05-05 15:14:17.886 +0000,-0.203573,2.287192,3.538757,1588691658
Luca,A,2020-05-05 15:14:17.896 +0000,-0.216686,2.402496,3.886528,1588691658
Luca,A,2020-05-05 15:14:17.906 +0000,-0.425443,2.167332,4.095019,1588691658
Luca,A,2020-05-05 15:14:17.916 +0000,-0.757521,1.75956,4.204329,1588691658
Luca,A,2020-05-05 15:14:17.926 +0000,-1.137687,1.20025,4.259321,1588691658
Luca,A,2020-05-05 15:14:17.936 +0000,-1.498962,0.528032,4.253734,1588691658
Luca,A,2020-05-05 15:14:17.946 +0000,-1.807213,-0.254371,4.191123,1588691658
Luca,A,2020-05-05 15:14:17.956 +0000,-2.072598,-1.018377,4.076848,1588691658
Luca,A,2020-05-05 15:14:17.966 +0000,-2.324903,-1.674073,3.956847,1588691658
Luca,A,2020-05-05 15:14:17.976 +0000,-2.5596,-2.247461,3.851857,1588691658
Luca,A,2020-05-05 15:14:17.986 +0000,-2.804306,-2.691497,3.778115,1588691658
Luca,A,2020-05-05 15:14:17.996 +0000,-3.015285,-2.862611,3.738866,1588691658
Luca,A,2020-05-05 15:14:18.006 +0000,-3.170438,-2.653853,3.718014,1588691658
Luca,A,2020-05-05 15:14:18.016 +0000,-3.282166,-2.066909,3.70297,1588691658
Luca,A,2020-05-05 15:14:18.026 +0000,-3.351846,-1.200623,3.634724,1588691658
Luca,A,2020-05-05 15:14:18.036 +0000,-3.375911,-0.193426,3.484016,1588691658
Luca,A,2020-05-05 15:14:18.046 +0000,-3.368547,0.745392,3.26371,1588691658
Luca,A,2020-05-05 15:14:18.056 +0000,-3.384314,1.448959,2.98351,1588691658
Luca,A,2020-05-05 15:14:18.066 +0000,-3.451961,1.840955,2.624828,1588691658
Luca,A,2020-05-05 15:14:18.076 +0000,-3.554374,1.935801,2.196324,1588691658
Luca,A,2020-05-05 15:14:18.086 +0000,-3.668483,1.807572,1.720287,1588691658
Luca,A,2020-05-05 15:14:18.096 +0000,-3.759108,1.546958,1.233195,1588691658
Luca,A,2020-05-05 15:14:18.106 +0000,-3.830898,1.186396,0.749351,1588691658
Luca,A,2020-05-05 15:14:18.116 +0000,-3.873709,0.799036,0.265287,1588691658
Luca,A,2020-05-05 15:14:18.126 +0000,-3.907073,0.4659,-0.206712,1588691658
Luca,A,2020-05-05 15:14:18.136 +0000,-3.917392,0.210061,-0.704134,1588691658
Luca,A,2020-05-05 15:14:18.146 +0000,-3.861567,0.049245,-1.214614,1588691658
Luca,A,2020-05-05 15:14:18.156 +0000,-3.715075,-0.059799,-1.727721,1588691658
Luca,A,2020-05-05 15:14:18.165 +0000,-3.465624,-0.129204,-2.211763,1588691658
Luca,A,2020-05-05 15:14:18.176 +0000,-3.133518,-0.141472,-2.632997,1588691658
Luca,A,2020-05-05 15:14:18.185 +0000,-2.742244,-0.094554,-2.98744,1588691658
Luca,A,2020-05-05 15:14:18.195 +0000,-2.32928,0.010694,-3.288069,1588691658
Luca,A,2020-05-05 15:14:18.205 +0000,-1.922456,0.192458,-3.544206,1588691658
Luca,A,2020-05-05 15:14:18.215 +0000,-1.549278,0.427858,-3.759513,1588691658
Luca,A,2020-05-05 15:14:18.225 +0000,-1.223781,0.670185,-3.947549,1588691658
Luca,A,2020-05-05 15:14:18.235 +0000,-0.936364,0.878987,-4.110053,1588691658
Luca,A,2020-05-05 15:14:18.245 +0000,-0.666006,1.048771,-4.233271,1588691658
Luca,A,2020-05-05 15:14:18.255 +0000,-0.419174,1.185346,-4.305524,1588691658
Luca,A,2020-05-05 15:14:18.265 +0000,-0.192389,1.322563,-4.330442,1588691658
Luca,A,2020-05-05 15:14:18.275 +0000,0.006385,1.475807,-4.303714,1588691658
Luca,A,2020-05-05 15:14:18.285 +0000,0.196136,1.659581,-4.249919,1588691658
Luca,A,2020-05-05 15:14:18.295 +0000,0.393833,1.883667,-4.159907,1588691658
Luca,A,2020-05-05 15:14:18.305 +0000,0.597075,2.123147,-4.032739,1588691658
Luca,A,2020-05-05 15:14:18.315 +0000,0.793639,2.371064,-3.864062,1588691658
Luca,A,2020-05-05 15:14:18.325 +0000,0.984051,2.63825,-3.673062,1588691658
Luca,A,2020-05-05 15:14:18.335 +0000,1.176723,2.906355,-3.462088,1588691658
Luca,A,2020-05-05 15:14:18.345 +0000,1.382409,3.16572,-3.23051,1588691658
Luca,A,2020-05-05 15:14:18.355 +0000,1.586958,3.387921,-2.979432,1588691658
Luca,A,2020-05-05 15:14:18.365 +0000,1.783262,3.564887,-2.713171,1588691658
Luca,A,2020-05-05 15:14:18.375 +0000,1.973747,3.696971,-2.44903,1588691658
Luca,A,2020-05-05 15:14:18.385 +0000,2.152149,3.756931,-2.175335,1588691658
Luca,A,2020-05-05 15:14:18.395 +0000,2.338639,3.775721,-1.901814,1588691658
Luca,A,2020-05-05 15:14:18.405 +0000,2.574701,3.777993,-1.620704,1588691658
Luca,A,2020-05-05 15:14:18.415 +0000,2.867906,3.790938,-1.321208,1588691658
Luca,A,2020-05-05 15:14:18.425 +0000,3.201794,3.783594,-0.992564,1588691658
Luca,A,2020-05-05 15:14:18.435 +0000,3.563577,3.741354,-0.635612,1588691658
Luca,A,2020-05-05 15:14:18.445 +0000,3.955137,3.691909,-0.252649,1588691658
Luca,A,2020-05-05 15:14:18.455 +0000,4.33934,3.639088,0.13532,1588691658
Luca,A,2020-05-05 15:14:18.465 +0000,4.669782,3.561964,0.51926,1588691658
Luca,A,2020-05-05 15:14:18.475 +0000,4.920672,3.423057,0.877196,1588691658
Luca,A,2020-05-05 15:14:18.485 +0000,5.145286,3.181759,1.223803,1588691658
Luca,A,2020-05-05 15:14:18.495 +0000,5.381423,2.83749,1.564456,1588691658
Luca,A,2020-05-05 15:14:18.505 +0000,5.650449,2.458007,1.924591,1588691659
Luca,A,2020-05-05 15:14:18.515 +0000,5.974648,2.0892,2.30885,1588691659
Luca,A,2020-05-05 15:14:18.525 +0000,6.299669,1.763084,2.703327,1588691659
Luca,A,2020-05-05 15:14:18.535 +0000,6.544981,1.486562,3.081136,1588691659
Luca,A,2020-05-05 15:14:18.545 +0000,6.72095,1.153228,3.400092,1588691659
Luca,A,2020-05-05 15:14:18.555 +0000,3.994119,2.141971,3.208497,1588691659
Luca,A,2020-05-05 15:14:18.565 +0000,-1.678819,0.725014,0.79043,1588691659
Luca,A,2020-05-05 15:14:18.575 +0000,-3.695355,-4.75572,-0.974087,1588691659
Luca,A,2020-05-05 15:14:18.585 +0000,-0.855504,-4.525167,-0.599762,1588691659
Luca,A,2020-05-05 15:14:18.595 +0000,0.020257,-1.196632,0.025897,1588691659
Luca,A,2020-05-05 15:14:18.605 +0000,-1.450786,-0.852479,0.303109,1588691659
Luca,A,2020-05-05 15:14:18.615 +0000,-1.860579,-1.874611,0.536075,1588691659
Luca,A,2020-05-05 15:14:18.625 +0000,-1.378152,-2.761646,0.724664,1588691659
Luca,A,2020-05-05 15:14:18.635 +0000,-0.918666,-2.579774,1.013845,1588691659
Luca,A,2020-05-05 15:14:18.645 +0000,-0.607704,-1.623039,1.413594,1588691659
Luca,A,2020-05-05 15:14:18.655 +0000,-0.421905,-0.401056,1.789783,1588691659
Luca,A,2020-05-05 15:14:18.665 +0000,-0.338431,0.655318,2.182857,1588691659
Luca,A,2020-05-05 15:14:18.675 +0000,-0.301057,1.447764,2.712807,1588691659
Luca,A,2020-05-05 15:14:18.685 +0000,-0.297593,2.03669,3.252643,1588691659
Luca,A,2020-05-05 15:14:18.695 +0000,-0.4156,2.358237,3.636361,1588691659
Luca,A,2020-05-05 15:14:18.705 +0000,-0.683836,2.266126,3.796246,1588691659
Luca,A,2020-05-05 15:14:18.715 +0000,-1.014377,1.727185,3.785189,1588691659
Luca,A,2020-05-05 15:14:18.725 +0000,-1.356574,0.96398,3.738344,1588691659
Luca,A,2020-05-05 15:14:18.735 +0000,-1.708941,0.195939,3.72653,1588691659
Luca,A,2020-05-05 15:14:18.745 +0000,-2.051356,-0.552962,3.746764,1588691659
Luca,A,2020-05-05 15:14:18.755 +0000,-2.338801,-1.134241,3.784255,1588691659
Luca,A,2020-05-05 15:14:18.765 +0000,-2.524584,-1.519574,3.885299,1588691659
Luca,A,2020-05-05 15:14:18.775 +0000,-2.670735,-1.742209,4.019495,1588691659
Luca,A,2020-05-05 15:14:18.785 +0000,-2.810635,-1.871513,4.075624,1588691659
Luca,A,2020-05-05 15:14:18.795 +0000,-2.951986,-1.977292,4.021392,1588691659
Luca,A,2020-05-05 15:14:18.805 +0000,-3.054854,-1.966758,3.878926,1588691659
Luca,A,2020-05-05 15:14:18.815 +0000,-3.15135,-1.725499,3.708421,1588691659
Luca,A,2020-05-05 15:14:18.825 +0000,-3.269491,-1.32403,3.520648,1588691659
Luca,A,2020-05-05 15:14:18.835 +0000,-3.410411,-0.8313,3.318338,1588691659
Luca,A,2020-05-05 15:14:18.845 +0000,-3.534767,-0.324622,3.088042,1588691659
Luca,A,2020-05-05 15:14:18.855 +0000,-3.609363,0.11666,2.807218,1588691659
Luca,A,2020-05-05 15:14:18.865 +0000,-3.626508,0.440354,2.483633,1588691659
Luca,A,2020-05-05 15:14:18.875 +0000,-3.614209,0.624576,2.128291,1588691659
Luca,A,2020-05-05 15:14:18.885 +0000,-3.58918,0.652926,1.723085,1588691659
Luca,A,2020-05-05 15:14:18.895 +0000,-3.559075,0.534262,1.27453,1588691659
Luca,A,2020-05-05 15:14:18.905 +0000,-3.528971,0.326769,0.817394,1588691659
Luca,A,2020-05-05 15:14:18.915 +0000,-3.483891,0.128324,0.385178,1588691659
Luca,A,2020-05-05 15:14:18.925 +0000,-3.40205,-0.009447,-0.026947,1588691659
Luca,A,2020-05-05 15:14:18.935 +0000,-3.24143,-0.07615,-0.407975,1588691659
