User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,E,2020-05-05 15:42:59.336 +0000,-1.603344,2.336175,5.364933,1588693379
Luca,E,2020-05-05 15:42:59.346 +0000,-1.533922,2.678381,4.624662,1588693379
Luca,E,2020-05-05 15:42:59.356 +0000,-1.649691,2.559364,4.034009,1588693379
Luca,E,2020-05-05 15:42:59.366 +0000,-1.761222,2.155548,3.652742,1588693379
Luca,E,2020-05-05 15:42:59.376 +0000,-1.829658,1.802473,3.360116,1588693379
Luca,E,2020-05-05 15:42:59.386 +0000,-1.881329,1.656881,3.027519,1588693379
Luca,E,2020-05-05 15:42:59.396 +0000,-1.908079,1.694761,2.671197,1588693379
Luca,E,2020-05-05 15:42:59.406 +0000,-1.893017,1.826881,2.335341,1588693379
Luca,E,2020-05-05 15:42:59.416 +0000,-1.806093,1.990773,1.988692,1588693379
Luca,E,2020-05-05 15:42:59.426 +0000,-1.623651,2.180708,1.580686,1588693379
Luca,E,2020-05-05 15:42:59.436 +0000,-1.352637,2.337781,1.104206,1588693379
Luca,E,2020-05-05 15:42:59.446 +0000,-1.002858,2.354076,0.607557,1588693379
Luca,E,2020-05-05 15:42:59.456 +0000,-0.592361,2.268035,0.098739,1588693379
Luca,E,2020-05-05 15:42:59.466 +0000,-0.140574,2.149946,-0.40035,1588693379
Luca,E,2020-05-05 15:42:59.476 +0000,0.31415,1.880794,-0.838314,1588693379
Luca,E,2020-05-05 15:42:59.486 +0000,0.730655,1.400681,-1.187589,1588693379
Luca,E,2020-05-05 15:42:59.496 +0000,1.107102,0.874488,-1.486681,1588693379
Luca,E,2020-05-05 15:42:59.506 +0000,1.464848,0.441227,-1.778097,1588693380
Luca,E,2020-05-05 15:42:59.516 +0000,1.787163,0.099795,-2.059869,1588693380
Luca,E,2020-05-05 15:42:59.526 +0000,2.036778,-0.164666,-2.297982,1588693380
Luca,E,2020-05-05 15:42:59.536 +0000,2.224664,-0.369085,-2.474228,1588693380
Luca,E,2020-05-05 15:42:59.546 +0000,2.387273,-0.510982,-2.617669,1588693380
Luca,E,2020-05-05 15:42:59.556 +0000,2.549756,-0.617502,-2.780386,1588693380
Luca,E,2020-05-05 15:42:59.566 +0000,2.692668,-0.665898,-2.985438,1588693380
Luca,E,2020-05-05 15:42:59.576 +0000,2.812763,-0.706026,-3.236915,1588693380
Luca,E,2020-05-05 15:42:59.586 +0000,2.912918,-0.866581,-3.515799,1588693380
Luca,E,2020-05-05 15:42:59.596 +0000,3.021569,-1.18606,-3.856022,1588693380
Luca,E,2020-05-05 15:42:59.606 +0000,3.172458,-1.630149,-4.276997,1588693380
Luca,E,2020-05-05 15:42:59.616 +0000,3.305938,-2.251536,-4.718083,1588693380
Luca,E,2020-05-05 15:42:59.626 +0000,3.257854,-3.060131,-5.102123,1588693380
Luca,E,2020-05-05 15:42:59.636 +0000,2.90625,-3.923753,-5.491514,1588693380
Luca,E,2020-05-05 15:42:59.646 +0000,2.440361,-4.189047,-6.033018,1588693380
Luca,E,2020-05-05 15:42:59.656 +0000,2.272839,-3.401877,-6.678302,1588693380
Luca,E,2020-05-05 15:42:59.666 +0000,2.287954,-2.101545,-6.870102,1588693380
Luca,E,2020-05-05 15:42:59.676 +0000,2.211738,-0.968009,-6.64613,1588693380
Luca,E,2020-05-05 15:42:59.686 +0000,2.073598,-0.006059,-6.347603,1588693380
Luca,E,2020-05-05 15:42:59.696 +0000,2.076825,0.947817,-6.079683,1588693380
Luca,E,2020-05-05 15:42:59.706 +0000,2.215292,1.601417,-5.722972,1588693380
Luca,E,2020-05-05 15:42:59.716 +0000,2.370364,1.85708,-5.247765,1588693380
Luca,E,2020-05-05 15:42:59.726 +0000,2.483961,1.948616,-4.750955,1588693380
Luca,E,2020-05-05 15:42:59.736 +0000,2.576482,1.97293,-4.262846,1588693380
Luca,E,2020-05-05 15:42:59.746 +0000,2.674914,1.860401,-3.734657,1588693380
Luca,E,2020-05-05 15:42:59.756 +0000,2.798568,1.6724,-3.105388,1588693380
Luca,E,2020-05-05 15:42:59.766 +0000,3.049201,1.492174,-2.385999,1588693380
Luca,E,2020-05-05 15:42:59.776 +0000,3.432044,1.366035,-1.645661,1588693380
Luca,E,2020-05-05 15:42:59.786 +0000,3.676289,1.406044,-0.970044,1588693380
Luca,E,2020-05-05 15:42:59.796 +0000,3.554657,1.44413,-0.375089,1588693380
Luca,E,2020-05-05 15:42:59.806 +0000,3.146228,1.110022,0.060377,1588693380
Luca,E,2020-05-05 15:42:59.816 +0000,2.663096,0.503997,0.228575,1588693380
Luca,E,2020-05-05 15:42:59.826 +0000,2.183003,-0.020398,0.193506,1588693380
Luca,E,2020-05-05 15:42:59.836 +0000,1.768554,-0.411027,0.216975,1588693380
Luca,E,2020-05-05 15:42:59.846 +0000,1.418597,-0.706887,0.428095,1588693380
Luca,E,2020-05-05 15:42:59.856 +0000,1.046548,-0.80551,0.667976,1588693380
Luca,E,2020-05-05 15:42:59.866 +0000,0.590512,-0.583508,0.856714,1588693380
Luca,E,2020-05-05 15:42:59.876 +0000,0.080841,-0.115052,1.064966,1588693380
Luca,E,2020-05-05 15:42:59.886 +0000,-0.456557,0.357563,1.327589,1588693380
Luca,E,2020-05-05 15:42:59.896 +0000,-0.986767,0.603596,1.588261,1588693380
Luca,E,2020-05-05 15:42:59.906 +0000,-1.459376,0.505381,1.823727,1588693380
Luca,E,2020-05-05 15:42:59.916 +0000,-1.835189,0.097517,2.045264,1588693380
Luca,E,2020-05-05 15:42:59.926 +0000,-2.114371,-0.366583,2.266797,1588693380
Luca,E,2020-05-05 15:42:59.936 +0000,-2.367844,-0.811728,2.539889,1588693380
Luca,E,2020-05-05 15:42:59.946 +0000,-2.734393,-1.399121,2.982229,1588693380
Luca,E,2020-05-05 15:42:59.956 +0000,-3.210397,-1.965719,3.589688,1588693380
Luca,E,2020-05-05 15:42:59.966 +0000,-3.584279,-2.270515,4.299248,1588693380
Luca,E,2020-05-05 15:42:59.976 +0000,-3.679709,-2.250763,4.98688,1588693380
Luca,E,2020-05-05 15:42:59.986 +0000,-3.456202,-1.733156,5.449001,1588693380
Luca,E,2020-05-05 15:42:59.996 +0000,-3.124807,-0.728773,5.67619,1588693380
Luca,E,2020-05-05 15:43:00.006 +0000,-2.875343,0.204185,5.874669,1588693380
Luca,E,2020-05-05 15:43:00.016 +0000,-2.721864,0.685746,6.094123,1588693380
Luca,E,2020-05-05 15:43:00.026 +0000,-2.547398,0.940222,6.142654,1588693380
Luca,E,2020-05-05 15:43:00.036 +0000,-2.332706,1.200229,5.96188,1588693380
Luca,E,2020-05-05 15:43:00.046 +0000,-2.144639,1.464981,5.657557,1588693380
Luca,E,2020-05-05 15:43:00.056 +0000,-2.006874,1.513362,5.298716,1588693380
Luca,E,2020-05-05 15:43:00.066 +0000,-1.898898,1.382655,4.896785,1588693380
Luca,E,2020-05-05 15:43:00.076 +0000,-1.807878,1.273933,4.484875,1588693380
Luca,E,2020-05-05 15:43:00.086 +0000,-1.762031,1.179487,4.091809,1588693380
Luca,E,2020-05-05 15:43:00.096 +0000,-1.732112,1.073815,3.717438,1588693380
Luca,E,2020-05-05 15:43:00.106 +0000,-1.677339,1.048567,3.364278,1588693380
Luca,E,2020-05-05 15:43:00.116 +0000,-1.574105,1.155112,3.031512,1588693380
Luca,E,2020-05-05 15:43:00.126 +0000,-1.403647,1.395673,2.724446,1588693380
Luca,E,2020-05-05 15:43:00.136 +0000,-1.197253,1.784021,2.465385,1588693380
Luca,E,2020-05-05 15:43:00.146 +0000,-1.004047,2.199228,2.267593,1588693380
Luca,E,2020-05-05 15:43:00.156 +0000,-0.861377,2.452466,2.128882,1588693380
Luca,E,2020-05-05 15:43:00.166 +0000,-0.78017,2.517673,2.003994,1588693380
Luca,E,2020-05-05 15:43:00.176 +0000,-0.726106,2.453368,1.837675,1588693380
Luca,E,2020-05-05 15:43:00.186 +0000,-0.644729,2.303525,1.617332,1588693380
Luca,E,2020-05-05 15:43:00.196 +0000,-0.504836,2.096311,1.365706,1588693380
Luca,E,2020-05-05 15:43:00.206 +0000,-0.328956,1.847777,1.097532,1588693380
Luca,E,2020-05-05 15:43:00.216 +0000,-0.156302,1.586469,0.815634,1588693380
Luca,E,2020-05-05 15:43:00.226 +0000,-0.034812,1.312563,0.548142,1588693380
Luca,E,2020-05-05 15:43:00.236 +0000,0.04731,1.069032,0.306728,1588693380
Luca,E,2020-05-05 15:43:00.246 +0000,0.141721,0.875547,0.090814,1588693380
Luca,E,2020-05-05 15:43:00.256 +0000,0.26192,0.693426,-0.099742,1588693380
Luca,E,2020-05-05 15:43:00.266 +0000,0.398475,0.481199,-0.313313,1588693380
Luca,E,2020-05-05 15:43:00.276 +0000,0.531852,0.308562,-0.583528,1588693380
Luca,E,2020-05-05 15:43:00.286 +0000,0.653521,0.216833,-0.91386,1588693380
Luca,E,2020-05-05 15:43:00.296 +0000,0.756258,0.189033,-1.280136,1588693380
Luca,E,2020-05-05 15:43:00.306 +0000,0.84877,0.202907,-1.655375,1588693380
Luca,E,2020-05-05 15:43:00.316 +0000,0.960383,0.215116,-1.993511,1588693380
Luca,E,2020-05-05 15:43:00.326 +0000,1.131315,0.147528,-2.286966,1588693380
Luca,E,2020-05-05 15:43:00.336 +0000,1.372244,-0.164537,-2.566121,1588693380
Luca,E,2020-05-05 15:43:00.346 +0000,1.540069,-0.887105,-2.872163,1588693380
Luca,E,2020-05-05 15:43:00.356 +0000,1.41888,-1.96371,-3.306326,1588693380
Luca,E,2020-05-05 15:43:00.366 +0000,0.915437,-3.140819,-3.987701,1588693380
Luca,E,2020-05-05 15:43:00.376 +0000,0.084804,-3.883743,-4.875741,1588693380
Luca,E,2020-05-05 15:43:00.386 +0000,-0.753825,-3.379154,-5.488455,1588693380
Luca,E,2020-05-05 15:43:00.396 +0000,-0.694806,-2.20774,-5.246053,1588693380
Luca,E,2020-05-05 15:43:00.406 +0000,-0.274208,-1.108817,-4.84051,1588693380
Luca,E,2020-05-05 15:43:00.416 +0000,-0.166287,0.212151,-5.00903,1588693380
Luca,E,2020-05-05 15:43:00.426 +0000,-0.220013,1.839243,-5.364501,1588693380
Luca,E,2020-05-05 15:43:00.436 +0000,-0.105612,3.124202,-5.492237,1588693380
Luca,E,2020-05-05 15:43:00.446 +0000,0.108714,3.613474,-5.402079,1588693380
Luca,E,2020-05-05 15:43:00.456 +0000,0.224559,3.445031,-5.235305,1588693380
Luca,E,2020-05-05 15:43:00.466 +0000,0.249827,2.947793,-5.107301,1588693380
Luca,E,2020-05-05 15:43:00.476 +0000,0.305636,2.302007,-5.029678,1588693380
Luca,E,2020-05-05 15:43:00.486 +0000,0.422925,1.577523,-4.92117,1588693380
Luca,E,2020-05-05 15:43:00.496 +0000,0.560986,0.896821,-4.740768,1588693380
Luca,E,2020-05-05 15:43:00.506 +0000,0.709377,0.310709,-4.519552,1588693381
Luca,E,2020-05-05 15:43:00.516 +0000,0.872925,-0.125423,-4.296653,1588693381
Luca,E,2020-05-05 15:43:00.526 +0000,1.002281,-0.361113,-4.086884,1588693381
Luca,E,2020-05-05 15:43:00.536 +0000,1.047123,-0.396659,-3.904726,1588693381
Luca,E,2020-05-05 15:43:00.546 +0000,1.015723,-0.299921,-3.753349,1588693381
Luca,E,2020-05-05 15:43:00.556 +0000,0.945328,-0.107516,-3.617644,1588693381
Luca,E,2020-05-05 15:43:00.566 +0000,0.807273,0.135437,-3.466574,1588693381
Luca,E,2020-05-05 15:43:00.576 +0000,0.595214,0.372832,-3.246169,1588693381
Luca,E,2020-05-05 15:43:00.586 +0000,0.351257,0.551768,-2.889591,1588693381
Luca,E,2020-05-05 15:43:00.596 +0000,0.120287,0.67852,-2.365608,1588693381
Luca,E,2020-05-05 15:43:00.606 +0000,-0.079177,0.776226,-1.742077,1588693381
Luca,E,2020-05-05 15:43:00.616 +0000,-0.297325,0.752878,-1.116792,1588693381
Luca,E,2020-05-05 15:43:00.626 +0000,-0.643415,0.525944,-0.509813,1588693381
Luca,E,2020-05-05 15:43:00.636 +0000,-1.232563,-0.175226,0.215297,1588693381
Luca,E,2020-05-05 15:43:00.646 +0000,-2.059224,-1.476057,1.191575,1588693381
Luca,E,2020-05-05 15:43:00.656 +0000,-2.880953,-3.015678,2.391286,1588693381
Luca,E,2020-05-05 15:43:00.666 +0000,-3.346217,-4.298503,3.55482,1588693381
Luca,E,2020-05-05 15:43:00.676 +0000,-3.322391,-5.119872,4.321754,1588693381
Luca,E,2020-05-05 15:43:00.686 +0000,-3.004956,-5.443607,4.638343,1588693381
Luca,E,2020-05-05 15:43:00.696 +0000,-2.683744,-4.966216,5.163116,1588693381
Luca,E,2020-05-05 15:43:00.706 +0000,-2.387402,-3.942154,6.04442,1588693381
Luca,E,2020-05-05 15:43:00.716 +0000,-2.152515,-2.72075,6.648708,1588693381
Luca,E,2020-05-05 15:43:00.726 +0000,-1.954681,-1.184994,6.839154,1588693381
Luca,E,2020-05-05 15:43:00.736 +0000,-1.819072,0.521651,6.834507,1588693381
Luca,E,2020-05-05 15:43:00.746 +0000,-1.844786,2.123533,6.665763,1588693381
Luca,E,2020-05-05 15:43:00.756 +0000,-2.052713,3.083362,6.41541,1588693381
Luca,E,2020-05-05 15:43:00.766 +0000,-2.396855,3.433132,6.12635,1588693381
Luca,E,2020-05-05 15:43:00.776 +0000,-2.710204,3.352231,5.755525,1588693381
Luca,E,2020-05-05 15:43:00.786 +0000,-2.831328,2.811588,5.336645,1588693381
Luca,E,2020-05-05 15:43:00.796 +0000,-2.747665,2.099937,5.030201,1588693381
Luca,E,2020-05-05 15:43:00.806 +0000,-2.553028,1.593401,4.9061,1588693381
Luca,E,2020-05-05 15:43:00.815 +0000,-2.25628,1.412948,4.810241,1588693381
Luca,E,2020-05-05 15:43:00.826 +0000,-1.878178,1.608046,4.597348,1588693381
Luca,E,2020-05-05 15:43:00.835 +0000,-1.491678,2.125813,4.241277,1588693381
Luca,E,2020-05-05 15:43:00.845 +0000,-1.147625,2.739547,3.878989,1588693381
Luca,E,2020-05-05 15:43:00.855 +0000,-0.882954,3.259311,3.615045,1588693381
Luca,E,2020-05-05 15:43:00.865 +0000,-0.708696,3.605375,3.385073,1588693381
Luca,E,2020-05-05 15:43:00.875 +0000,-0.588562,3.731813,3.10981,1588693381
Luca,E,2020-05-05 15:43:00.885 +0000,-0.507784,3.653717,2.761551,1588693381
Luca,E,2020-05-05 15:43:00.895 +0000,-0.470882,3.39728,2.338253,1588693381
Luca,E,2020-05-05 15:43:00.905 +0000,-0.477046,3.045585,1.851713,1588693381
Luca,E,2020-05-05 15:43:00.915 +0000,-0.522987,2.702129,1.342575,1588693381
Luca,E,2020-05-05 15:43:00.925 +0000,-0.571331,2.387954,0.855049,1588693381
Luca,E,2020-05-05 15:43:00.935 +0000,-0.588304,2.072471,0.38527,1588693381
Luca,E,2020-05-05 15:43:00.945 +0000,-0.599806,1.816179,-0.118531,1588693381
Luca,E,2020-05-05 15:43:00.955 +0000,-0.671236,1.708073,-0.680642,1588693381
Luca,E,2020-05-05 15:43:00.965 +0000,-0.752103,1.657083,-1.229219,1588693381
Luca,E,2020-05-05 15:43:00.975 +0000,-0.791791,1.540321,-1.707744,1588693381
Luca,E,2020-05-05 15:43:00.985 +0000,-0.808211,1.326727,-2.128407,1588693381
Luca,E,2020-05-05 15:43:00.995 +0000,-0.864836,1.051684,-2.550815,1588693381
Luca,E,2020-05-05 15:43:01.005 +0000,-0.961747,0.655452,-2.995298,1588693381
Luca,E,2020-05-05 15:43:01.015 +0000,-1.070172,0.149318,-3.452409,1588693381
Luca,E,2020-05-05 15:43:01.025 +0000,-1.209025,-0.315848,-3.909574,1588693381
Luca,E,2020-05-05 15:43:01.035 +0000,-1.388359,-0.644162,-4.359225,1588693381
Luca,E,2020-05-05 15:43:01.045 +0000,-1.587172,-0.79078,-4.792572,1588693381
Luca,E,2020-05-05 15:43:01.055 +0000,-1.766824,-0.713278,-5.156588,1588693381
Luca,E,2020-05-05 15:43:01.065 +0000,-1.893224,-0.503893,-5.40975,1588693381
Luca,E,2020-05-05 15:43:01.075 +0000,-1.978446,-0.320967,-5.53973,1588693381
Luca,E,2020-05-05 15:43:01.085 +0000,-2.138349,-0.336337,-5.596222,1588693381
Luca,E,2020-05-05 15:43:01.095 +0000,-2.384188,-0.473716,-5.583179,1588693381
Luca,E,2020-05-05 15:43:01.105 +0000,-2.553476,-0.297723,-5.463608,1588693381
Luca,E,2020-05-05 15:43:01.115 +0000,-2.480177,0.397035,-5.28473,1588693381
Luca,E,2020-05-05 15:43:01.125 +0000,-2.188914,1.275142,-5.135477,1588693381
Luca,E,2020-05-05 15:43:01.135 +0000,-1.900779,2.081876,-4.976433,1588693381
Luca,E,2020-05-05 15:43:01.145 +0000,-1.695965,2.76501,-4.753899,1588693381
Luca,E,2020-05-05 15:43:01.155 +0000,-1.48426,3.124574,-4.433533,1588693381
Luca,E,2020-05-05 15:43:01.165 +0000,-1.256582,3.328104,-4.003917,1588693381
Luca,E,2020-05-05 15:43:01.175 +0000,-0.988361,3.547141,-3.53222,1588693381
Luca,E,2020-05-05 15:43:01.185 +0000,-0.687477,3.687803,-3.072875,1588693381
Luca,E,2020-05-05 15:43:01.195 +0000,-0.374853,3.675165,-2.635742,1588693381
Luca,E,2020-05-05 15:43:01.205 +0000,-0.072714,3.554647,-2.18431,1588693381
Luca,E,2020-05-05 15:43:01.215 +0000,0.154816,3.277534,-1.682062,1588693381
Luca,E,2020-05-05 15:43:01.225 +0000,0.222892,2.792574,-1.109247,1588693381
Luca,E,2020-05-05 15:43:01.235 +0000,0.099897,2.202675,-0.477677,1588693381
Luca,E,2020-05-05 15:43:01.245 +0000,-0.183041,1.593063,0.171165,1588693381
Luca,E,2020-05-05 15:43:01.255 +0000,-0.584738,0.848713,0.792073,1588693381
Luca,E,2020-05-05 15:43:01.265 +0000,-1.026142,-0.057307,1.375747,1588693381
Luca,E,2020-05-05 15:43:01.275 +0000,-1.435099,-0.926373,1.958325,1588693381
Luca,E,2020-05-05 15:43:01.285 +0000,-1.751818,-1.628902,2.527086,1588693381
Luca,E,2020-05-05 15:43:01.295 +0000,-1.965531,-2.15292,2.973769,1588693381
Luca,E,2020-05-05 15:43:01.305 +0000,-2.122713,-2.570183,3.250885,1588693381
Luca,E,2020-05-05 15:43:01.315 +0000,-2.325029,-2.998197,3.470124,1588693381
Luca,E,2020-05-05 15:43:01.325 +0000,-2.588205,-3.586759,3.773866,1588693381
Luca,E,2020-05-05 15:43:01.335 +0000,-2.864986,-4.338028,4.249456,1588693381
Luca,E,2020-05-05 15:43:01.345 +0000,-3.071001,-5.079075,4.951319,1588693381
Luca,E,2020-05-05 15:43:01.355 +0000,-3.114425,-5.611906,5.828667,1588693381
Luca,E,2020-05-05 15:43:01.365 +0000,-2.893338,-5.65052,6.628564,1588693381
Luca,E,2020-05-05 15:43:01.375 +0000,-2.447093,-4.93532,7.009723,1588693381
Luca,E,2020-05-05 15:43:01.385 +0000,-1.975898,-3.573185,7.034974,1588693381
Luca,E,2020-05-05 15:43:01.395 +0000,-1.60471,-1.92712,7.061146,1588693381
Luca,E,2020-05-05 15:43:01.405 +0000,-1.380755,-0.474429,7.18026,1588693381
Luca,E,2020-05-05 15:43:01.415 +0000,-1.195832,0.55225,7.230589,1588693381
Luca,E,2020-05-05 15:43:01.425 +0000,-0.999762,1.363766,7.18808,1588693381
Luca,E,2020-05-05 15:43:01.435 +0000,-0.825881,2.025872,7.074189,1588693381
Luca,E,2020-05-05 15:43:01.445 +0000,-0.659701,2.384548,6.847326,1588693381
Luca,E,2020-05-05 15:43:01.455 +0000,-0.520505,2.550546,6.494509,1588693381
Luca,E,2020-05-05 15:43:01.465 +0000,-0.543465,2.660564,5.964895,1588693381
Luca,E,2020-05-05 15:43:01.475 +0000,-0.736424,2.464072,5.274501,1588693381
Luca,E,2020-05-05 15:43:01.485 +0000,-1.027207,2.027801,4.585158,1588693381
Luca,E,2020-05-05 15:43:01.495 +0000,-1.346138,1.508017,3.950829,1588693381
Luca,E,2020-05-05 15:43:01.505 +0000,-1.559315,0.915525,3.370459,1588693382
Luca,E,2020-05-05 15:43:01.515 +0000,-1.569442,0.383839,2.899688,1588693382
Luca,E,2020-05-05 15:43:01.525 +0000,-1.381143,0.096188,2.532025,1588693382
Luca,E,2020-05-05 15:43:01.535 +0000,-1.10642,0.225086,2.152185,1588693382
Luca,E,2020-05-05 15:43:01.545 +0000,-0.886577,0.717755,1.552852,1588693382
Luca,E,2020-05-05 15:43:01.555 +0000,-0.764095,1.375559,0.72626,1588693382
Luca,E,2020-05-05 15:43:01.565 +0000,-0.679645,1.953178,-0.165236,1588693382
Luca,E,2020-05-05 15:43:01.575 +0000,-0.562802,2.297337,-0.963846,1588693382
Luca,E,2020-05-05 15:43:01.585 +0000,-0.413513,2.368114,-1.606327,1588693382
Luca,E,2020-05-05 15:43:01.595 +0000,-0.222069,2.190133,-2.120291,1588693382
Luca,E,2020-05-05 15:43:01.605 +0000,0.027788,1.885984,-2.543497,1588693382
Luca,E,2020-05-05 15:43:01.615 +0000,0.350081,1.595857,-2.892546,1588693382
Luca,E,2020-05-05 15:43:01.625 +0000,0.662831,1.339785,-3.185068,1588693382
Luca,E,2020-05-05 15:43:01.635 +0000,0.906666,1.095757,-3.445762,1588693382
Luca,E,2020-05-05 15:43:01.645 +0000,1.095787,0.838603,-3.685933,1588693382
Luca,E,2020-05-05 15:43:01.655 +0000,1.277947,0.527957,-3.933548,1588693382
Luca,E,2020-05-05 15:43:01.665 +0000,1.455571,0.149934,-4.22083,1588693382
Luca,E,2020-05-05 15:43:01.675 +0000,1.57464,-0.324885,-4.579226,1588693382
Luca,E,2020-05-05 15:43:01.685 +0000,1.646193,-1.01219,-5.056473,1588693382
Luca,E,2020-05-05 15:43:01.695 +0000,1.727647,-1.979573,-5.691665,1588693382
Luca,E,2020-05-05 15:43:01.705 +0000,1.814296,-2.904043,-6.406218,1588693382
Luca,E,2020-05-05 15:43:01.715 +0000,1.840984,-3.257825,-7.008906,1588693382
Luca,E,2020-05-05 15:43:01.725 +0000,1.913492,-2.861195,-7.353184,1588693382
Luca,E,2020-05-05 15:43:01.735 +0000,2.219042,-1.978497,-7.480217,1588693382
Luca,E,2020-05-05 15:43:01.745 +0000,2.515572,-0.998948,-7.59527,1588693382
Luca,E,2020-05-05 15:43:01.755 +0000,2.558619,-0.295859,-7.661692,1588693382
Luca,E,2020-05-05 15:43:01.765 +0000,2.431651,0.09186,-7.537467,1588693382
Luca,E,2020-05-05 15:43:01.775 +0000,2.280573,0.258995,-7.238379,1588693382
Luca,E,2020-05-05 15:43:01.785 +0000,2.092076,0.209739,-6.853019,1588693382
Luca,E,2020-05-05 15:43:01.795 +0000,1.852039,0.07237,-6.379387,1588693382
Luca,E,2020-05-05 15:43:01.805 +0000,1.717899,0.094036,-5.86051,1588693382
Luca,E,2020-05-05 15:43:01.815 +0000,1.795433,0.34597,-5.336104,1588693382
Luca,E,2020-05-05 15:43:01.825 +0000,2.004016,0.752819,-4.765279,1588693382
Luca,E,2020-05-05 15:43:01.835 +0000,2.223026,1.240782,-4.151701,1588693382
Luca,E,2020-05-05 15:43:01.845 +0000,2.403837,1.690856,-3.535862,1588693382
Luca,E,2020-05-05 15:43:01.855 +0000,2.518278,2.033552,-2.968755,1588693382
Luca,E,2020-05-05 15:43:01.865 +0000,2.520962,2.326765,-2.464094,1588693382
Luca,E,2020-05-05 15:43:01.875 +0000,2.41765,2.521905,-1.970921,1588693382
Luca,E,2020-05-05 15:43:01.885 +0000,2.21316,2.513774,-1.390152,1588693382
Luca,E,2020-05-05 15:43:01.895 +0000,1.922181,2.236697,-0.686281,1588693382
Luca,E,2020-05-05 15:43:01.905 +0000,1.563197,1.734375,0.064145,1588693382
Luca,E,2020-05-05 15:43:01.915 +0000,1.159117,1.15276,0.779985,1588693382
Luca,E,2020-05-05 15:43:01.925 +0000,0.681851,0.571797,1.461237,1588693382
Luca,E,2020-05-05 15:43:01.935 +0000,0.167246,0.060637,2.069874,1588693382
Luca,E,2020-05-05 15:43:01.945 +0000,-0.32207,-0.372424,2.578355,1588693382
Luca,E,2020-05-05 15:43:01.955 +0000,-0.728859,-0.740665,3.004957,1588693382
Luca,E,2020-05-05 15:43:01.965 +0000,-1.064623,-1.07637,3.378857,1588693382
Luca,E,2020-05-05 15:43:01.975 +0000,-1.348173,-1.432809,3.686785,1588693382
Luca,E,2020-05-05 15:43:01.985 +0000,-1.576384,-1.807914,3.938978,1588693382
Luca,E,2020-05-05 15:43:01.995 +0000,-1.746773,-2.21853,4.176102,1588693382
Luca,E,2020-05-05 15:43:02.005 +0000,-1.877615,-2.627503,4.395814,1588693382
Luca,E,2020-05-05 15:43:02.015 +0000,-2.034521,-3.005356,4.599682,1588693382
Luca,E,2020-05-05 15:43:02.025 +0000,-2.303872,-3.40866,4.885286,1588693382
Luca,E,2020-05-05 15:43:02.035 +0000,-2.641216,-3.72892,5.377272,1588693382
Luca,E,2020-05-05 15:43:02.045 +0000,-2.836982,-3.761023,6.059816,1588693382
Luca,E,2020-05-05 15:43:02.055 +0000,-2.667427,-3.606209,6.607229,1588693382
Luca,E,2020-05-05 15:43:02.065 +0000,-2.339807,-3.038527,6.79023,1588693382
Luca,E,2020-05-05 15:43:02.075 +0000,-2.083002,-1.943683,6.702591,1588693382
Luca,E,2020-05-05 15:43:02.085 +0000,-1.879575,-0.811091,6.573984,1588693382
Luca,E,2020-05-05 15:43:02.095 +0000,-1.710345,0.028984,6.518062,1588693382
Luca,E,2020-05-05 15:43:02.105 +0000,-1.458148,0.677616,6.40558,1588693382
Luca,E,2020-05-05 15:43:02.115 +0000,-1.109084,1.253628,6.147666,1588693382
Luca,E,2020-05-05 15:43:02.125 +0000,-0.810754,1.686308,5.800052,1588693382
Luca,E,2020-05-05 15:43:02.135 +0000,-0.66805,1.849782,5.412869,1588693382
Luca,E,2020-05-05 15:43:02.145 +0000,-0.687931,1.700276,4.947995,1588693382
Luca,E,2020-05-05 15:43:02.155 +0000,-0.706453,1.356352,4.458015,1588693382
