timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:41:16.188 +0000",1588693276.187710,-1.693962,-0.815380,2.805651
"2020-05-05 15:41:16.198 +0000",1588693276.197690,-1.818102,-0.708153,2.948094
"2020-05-05 15:41:16.208 +0000",1588693276.207699,-1.943043,-0.509104,3.099057
"2020-05-05 15:41:16.218 +0000",1588693276.217679,-2.080876,-0.231657,3.267769
"2020-05-05 15:41:16.228 +0000",1588693276.227687,-2.213986,0.111729,3.475563
"2020-05-05 15:41:16.238 +0000",1588693276.237667,-2.315669,0.487268,3.700360
"2020-05-05 15:41:16.248 +0000",1588693276.247677,-2.385022,0.852694,3.889215
"2020-05-05 15:41:16.258 +0000",1588693276.257656,-2.415397,1.170429,3.983304
"2020-05-05 15:41:16.268 +0000",1588693276.267665,-2.403235,1.454120,3.973762
"2020-05-05 15:41:16.278 +0000",1588693276.277645,-2.353099,1.705561,3.858960
"2020-05-05 15:41:16.288 +0000",1588693276.287654,-2.279513,1.902643,3.669842
"2020-05-05 15:41:16.298 +0000",1588693276.297635,-2.181450,2.027295,3.436211
"2020-05-05 15:41:16.308 +0000",1588693276.307642,-2.050015,2.079600,3.180617
"2020-05-05 15:41:16.318 +0000",1588693276.317622,-1.875762,2.065896,2.911672
"2020-05-05 15:41:16.328 +0000",1588693276.327631,-1.668516,1.994384,2.629739
"2020-05-05 15:41:16.338 +0000",1588693276.337611,-1.447520,1.870456,2.341372
"2020-05-05 15:41:16.348 +0000",1588693276.347620,-1.239545,1.694373,2.054130
"2020-05-05 15:41:16.358 +0000",1588693276.357601,-1.056100,1.467885,1.792332
"2020-05-05 15:41:16.368 +0000",1588693276.367610,-0.909329,1.202727,1.558721
"2020-05-05 15:41:16.378 +0000",1588693276.377589,-0.795179,0.921367,1.356409
"2020-05-05 15:41:16.388 +0000",1588693276.387599,-0.708110,0.642522,1.182904
"2020-05-05 15:41:16.398 +0000",1588693276.397577,-0.633428,0.393973,1.038819
"2020-05-05 15:41:16.408 +0000",1588693276.407587,-0.571321,0.181016,0.914232
"2020-05-05 15:41:16.418 +0000",1588693276.417566,-0.516157,0.026047,0.801130
"2020-05-05 15:41:16.428 +0000",1588693276.427576,-0.470791,-0.076545,0.704690
"2020-05-05 15:41:16.438 +0000",1588693276.437555,-0.425892,-0.126223,0.620351
"2020-05-05 15:41:16.448 +0000",1588693276.447565,-0.386646,-0.121425,0.541489
"2020-05-05 15:41:16.458 +0000",1588693276.457544,-0.341753,-0.076541,0.470702
"2020-05-05 15:41:16.468 +0000",1588693276.467554,-0.285120,-0.003995,0.407950
"2020-05-05 15:41:16.478 +0000",1588693276.477532,-0.226380,0.091248,0.357667
"2020-05-05 15:41:16.488 +0000",1588693276.487543,-0.171254,0.202514,0.315177
"2020-05-05 15:41:16.498 +0000",1588693276.497522,-0.115248,0.322237,0.269303
"2020-05-05 15:41:16.508 +0000",1588693276.507531,-0.041206,0.441551,0.222382
"2020-05-05 15:41:16.518 +0000",1588693276.517510,0.041258,0.542305,0.170485
"2020-05-05 15:41:16.528 +0000",1588693276.527521,0.123941,0.608337,0.120354
"2020-05-05 15:41:16.537 +0000",1588693276.537500,0.200039,0.628115,0.080247
"2020-05-05 15:41:16.548 +0000",1588693276.547509,0.263478,0.600394,0.046493
"2020-05-05 15:41:16.557 +0000",1588693276.557488,0.315343,0.524344,0.014974
"2020-05-05 15:41:16.567 +0000",1588693276.567498,0.357838,0.407561,-0.020593
"2020-05-05 15:41:16.577 +0000",1588693276.577477,0.393760,0.268559,-0.054703
"2020-05-05 15:41:16.587 +0000",1588693276.587487,0.422701,0.119227,-0.086403
"2020-05-05 15:41:16.597 +0000",1588693276.597465,0.446142,-0.024415,-0.121198
"2020-05-05 15:41:16.607 +0000",1588693276.607476,0.465122,-0.163837,-0.156155
"2020-05-05 15:41:16.617 +0000",1588693276.617455,0.472192,-0.293176,-0.190391
"2020-05-05 15:41:16.627 +0000",1588693276.627465,0.478771,-0.404204,-0.214762
"2020-05-05 15:41:16.637 +0000",1588693276.637444,0.472004,-0.501671,-0.223531
"2020-05-05 15:41:16.647 +0000",1588693276.647452,0.451994,-0.584833,-0.225100
"2020-05-05 15:41:16.657 +0000",1588693276.657433,0.423883,-0.651594,-0.225800
"2020-05-05 15:41:16.667 +0000",1588693276.667442,0.391768,-0.692462,-0.241870
"2020-05-05 15:41:16.677 +0000",1588693276.677421,0.369093,-0.693919,-0.295366
"2020-05-05 15:41:16.687 +0000",1588693276.687431,0.365935,-0.658876,-0.377121
"2020-05-05 15:41:16.697 +0000",1588693276.697410,0.381373,-0.589238,-0.474216
"2020-05-05 15:41:16.707 +0000",1588693276.707420,0.403205,-0.495362,-0.565586
"2020-05-05 15:41:16.717 +0000",1588693276.717398,0.423741,-0.397381,-0.643113
"2020-05-05 15:41:16.727 +0000",1588693276.727407,0.438267,-0.291489,-0.714287
"2020-05-05 15:41:16.737 +0000",1588693276.737387,0.452704,-0.168825,-0.785984
"2020-05-05 15:41:16.747 +0000",1588693276.747396,0.477837,-0.025397,-0.859497
"2020-05-05 15:41:16.757 +0000",1588693276.757376,0.517875,0.122350,-0.934065
"2020-05-05 15:41:16.767 +0000",1588693276.767386,0.551278,0.239843,-0.999034
"2020-05-05 15:41:16.777 +0000",1588693276.777365,0.554769,0.299793,-1.033927
"2020-05-05 15:41:16.787 +0000",1588693276.787375,0.505186,0.321540,-1.053650
"2020-05-05 15:41:16.797 +0000",1588693276.797354,0.431314,0.328857,-1.092561
"2020-05-05 15:41:16.807 +0000",1588693276.807363,0.368774,0.343152,-1.182772
"2020-05-05 15:41:16.817 +0000",1588693276.817343,0.354845,0.376746,-1.345249
"2020-05-05 15:41:16.827 +0000",1588693276.827352,0.406669,0.455998,-1.568829
"2020-05-05 15:41:16.837 +0000",1588693276.837331,0.513746,0.585021,-1.813881
"2020-05-05 15:41:16.847 +0000",1588693276.847341,0.657130,0.739025,-2.034727
"2020-05-05 15:41:16.857 +0000",1588693276.857320,0.816287,0.877783,-2.200282
"2020-05-05 15:41:16.867 +0000",1588693276.867329,0.965515,0.953442,-2.321402
"2020-05-05 15:41:16.877 +0000",1588693276.877309,1.099920,0.943445,-2.411330
"2020-05-05 15:41:16.887 +0000",1588693276.887319,1.219280,0.849415,-2.495989
"2020-05-05 15:41:16.897 +0000",1588693276.897296,1.306931,0.675673,-2.580506
"2020-05-05 15:41:16.907 +0000",1588693276.907308,1.360143,0.434325,-2.661185
"2020-05-05 15:41:16.917 +0000",1588693276.917286,1.383196,0.133630,-2.721847
"2020-05-05 15:41:16.927 +0000",1588693276.927295,1.376647,-0.171320,-2.761918
"2020-05-05 15:41:16.937 +0000",1588693276.937275,1.334438,-0.428859,-2.772201
"2020-05-05 15:41:16.947 +0000",1588693276.947284,1.279232,-0.605047,-2.762676
"2020-05-05 15:41:16.957 +0000",1588693276.957264,1.218411,-0.702216,-2.740976
"2020-05-05 15:41:16.967 +0000",1588693276.967273,1.163414,-0.715235,-2.715641
"2020-05-05 15:41:16.977 +0000",1588693276.977253,1.114166,-0.647566,-2.691903
"2020-05-05 15:41:16.987 +0000",1588693276.987258,1.081252,-0.512119,-2.670433
"2020-05-05 15:41:16.997 +0000",1588693276.997238,1.067817,-0.337630,-2.648464
"2020-05-05 15:41:17.007 +0000",1588693277.007248,1.074487,-0.148237,-2.617535
"2020-05-05 15:41:17.017 +0000",1588693277.017226,1.093545,0.038243,-2.574961
"2020-05-05 15:41:17.027 +0000",1588693277.027237,1.125626,0.195208,-2.523774
"2020-05-05 15:41:17.037 +0000",1588693277.037215,1.158667,0.311907,-2.460343
"2020-05-05 15:41:17.047 +0000",1588693277.047224,1.187064,0.378904,-2.392450
"2020-05-05 15:41:17.057 +0000",1588693277.057204,1.205045,0.391061,-2.322910
"2020-05-05 15:41:17.067 +0000",1588693277.067214,1.211057,0.356072,-2.259017
"2020-05-05 15:41:17.077 +0000",1588693277.077192,1.200359,0.271569,-2.201363
"2020-05-05 15:41:17.087 +0000",1588693277.087203,1.176186,0.147261,-2.147511
"2020-05-05 15:41:17.097 +0000",1588693277.097182,1.135504,-0.012581,-2.095578
"2020-05-05 15:41:17.107 +0000",1588693277.107191,1.070685,-0.225758,-2.047176
"2020-05-05 15:41:17.117 +0000",1588693277.117170,0.987944,-0.471898,-2.005560
"2020-05-05 15:41:17.127 +0000",1588693277.127181,0.914660,-0.724518,-1.959417
"2020-05-05 15:41:17.137 +0000",1588693277.137160,0.837980,-0.975263,-1.884825
"2020-05-05 15:41:17.147 +0000",1588693277.147169,0.739186,-1.192875,-1.769045
"2020-05-05 15:41:17.157 +0000",1588693277.157148,0.628505,-1.365127,-1.604396
"2020-05-05 15:41:17.167 +0000",1588693277.167158,0.503788,-1.480010,-1.423916
"2020-05-05 15:41:17.177 +0000",1588693277.177137,0.366257,-1.527923,-1.238417
"2020-05-05 15:41:17.187 +0000",1588693277.187146,0.235650,-1.492930,-1.043591
"2020-05-05 15:41:17.197 +0000",1588693277.197126,0.122184,-1.380308,-0.835130
"2020-05-05 15:41:17.207 +0000",1588693277.207135,0.038015,-1.206748,-0.623085
"2020-05-05 15:41:17.217 +0000",1588693277.217113,-0.022706,-0.988540,-0.421446
"2020-05-05 15:41:17.227 +0000",1588693277.227124,-0.065249,-0.742785,-0.232221
"2020-05-05 15:41:17.237 +0000",1588693277.237103,-0.106688,-0.495765,-0.060097
"2020-05-05 15:41:17.247 +0000",1588693277.247112,-0.147549,-0.259782,0.109600
"2020-05-05 15:41:17.257 +0000",1588693277.257092,-0.189486,-0.059015,0.279343
"2020-05-05 15:41:17.267 +0000",1588693277.267102,-0.224298,0.088130,0.447599
"2020-05-05 15:41:17.277 +0000",1588693277.277080,-0.255596,0.177126,0.613343
"2020-05-05 15:41:17.287 +0000",1588693277.287091,-0.290887,0.198277,0.777652
"2020-05-05 15:41:17.297 +0000",1588693277.297069,-0.331884,0.151274,0.941692
"2020-05-05 15:41:17.307 +0000",1588693277.307080,-0.375625,0.053582,1.095365
"2020-05-05 15:41:17.317 +0000",1588693277.317059,-0.420489,-0.079096,1.237394
"2020-05-05 15:41:17.327 +0000",1588693277.327068,-0.490026,-0.221884,1.357543
"2020-05-05 15:41:17.337 +0000",1588693277.337047,-0.594529,-0.341839,1.472117
"2020-05-05 15:41:17.347 +0000",1588693277.347057,-0.729259,-0.425925,1.629065
"2020-05-05 15:41:17.357 +0000",1588693277.357035,-0.851051,-0.477668,1.889457
"2020-05-05 15:41:17.367 +0000",1588693277.367016,-0.926714,-0.504034,2.269898
"2020-05-05 15:41:17.377 +0000",1588693277.377024,-0.943191,-0.510946,2.679012
"2020-05-05 15:41:17.387 +0000",1588693277.387005,-0.919810,-0.470078,2.988796
"2020-05-05 15:41:17.397 +0000",1588693277.397013,-0.874348,-0.352166,3.158255
"2020-05-05 15:41:17.407 +0000",1588693277.406993,-0.813380,-0.152637,3.213982
"2020-05-05 15:41:17.417 +0000",1588693277.417002,-0.770082,0.087065,3.199552
"2020-05-05 15:41:17.427 +0000",1588693277.426982,-0.766410,0.344964,3.125927
"2020-05-05 15:41:17.437 +0000",1588693277.436990,-0.789218,0.599687,3.010936
"2020-05-05 15:41:17.447 +0000",1588693277.446971,-0.800031,0.851699,2.866382
"2020-05-05 15:41:17.457 +0000",1588693277.456980,-0.782323,1.087217,2.716560
"2020-05-05 15:41:17.467 +0000",1588693277.466959,-0.738172,1.269680,2.575441
"2020-05-05 15:41:17.477 +0000",1588693277.476969,-0.693798,1.370950,2.459080
"2020-05-05 15:41:17.487 +0000",1588693277.486948,-0.663435,1.367362,2.369236
"2020-05-05 15:41:17.497 +0000",1588693277.496958,-0.661302,1.275408,2.296480
"2020-05-05 15:41:17.507 +0000",1588693277.506937,-0.686040,1.118761,2.223874
"2020-05-05 15:41:17.517 +0000",1588693277.516947,-0.721224,0.926409,2.144202
"2020-05-05 15:41:17.527 +0000",1588693277.526926,-0.751158,0.745746,2.056031
"2020-05-05 15:41:17.537 +0000",1588693277.536936,-0.768863,0.614240,1.973967
"2020-05-05 15:41:17.547 +0000",1588693277.546915,-0.776362,0.552368,1.912281
"2020-05-05 15:41:17.557 +0000",1588693277.556925,-0.780671,0.550267,1.867877
"2020-05-05 15:41:17.567 +0000",1588693277.566903,-0.789564,0.589165,1.840262
"2020-05-05 15:41:17.577 +0000",1588693277.576913,-0.806205,0.663951,1.827407
"2020-05-05 15:41:17.587 +0000",1588693277.586892,-0.823734,0.749493,1.826523
"2020-05-05 15:41:17.597 +0000",1588693277.596902,-0.838493,0.830376,1.828801
"2020-05-05 15:41:17.607 +0000",1588693277.606880,-0.853939,0.891112,1.833480
"2020-05-05 15:41:17.617 +0000",1588693277.616891,-0.871654,0.925680,1.842320
"2020-05-05 15:41:17.627 +0000",1588693277.626870,-0.898615,0.931284,1.858095
"2020-05-05 15:41:17.637 +0000",1588693277.636880,-0.935097,0.918090,1.880906
"2020-05-05 15:41:17.647 +0000",1588693277.646858,-0.968528,0.891061,1.910568
"2020-05-05 15:41:17.657 +0000",1588693277.656869,-0.994260,0.858292,1.945712
"2020-05-05 15:41:17.667 +0000",1588693277.666847,-1.009230,0.816708,1.985134
"2020-05-05 15:41:17.677 +0000",1588693277.676858,-1.011034,0.766095,2.021127
"2020-05-05 15:41:17.687 +0000",1588693277.686837,-1.008269,0.712457,2.039871
"2020-05-05 15:41:17.697 +0000",1588693277.696846,-0.999610,0.657220,2.039960
"2020-05-05 15:41:17.707 +0000",1588693277.706826,-0.979430,0.608205,2.016363
"2020-05-05 15:41:17.717 +0000",1588693277.716835,-0.953443,0.572991,1.973026
"2020-05-05 15:41:17.727 +0000",1588693277.726813,-0.923587,0.544498,1.917078
"2020-05-05 15:41:17.737 +0000",1588693277.736825,-0.897511,0.513690,1.862182
"2020-05-05 15:41:17.747 +0000",1588693277.746802,-0.865784,0.480906,1.811124
"2020-05-05 15:41:17.757 +0000",1588693277.756812,-0.842360,0.429320,1.756634
"2020-05-05 15:41:17.767 +0000",1588693277.766791,-0.821965,0.345617,1.691074
"2020-05-05 15:41:17.777 +0000",1588693277.776800,-0.796733,0.242989,1.605309
"2020-05-05 15:41:17.787 +0000",1588693277.786780,-0.756325,0.128471,1.494238
"2020-05-05 15:41:17.797 +0000",1588693277.796789,-0.688663,0.022733,1.355597
"2020-05-05 15:41:17.807 +0000",1588693277.806769,-0.595044,-0.067130,1.201720
"2020-05-05 15:41:17.817 +0000",1588693277.816778,-0.471533,-0.125369,1.042340
"2020-05-05 15:41:17.827 +0000",1588693277.826757,-0.341540,-0.146468,0.883427
"2020-05-05 15:41:17.837 +0000",1588693277.836767,-0.220391,-0.156103,0.732417
"2020-05-05 15:41:17.847 +0000",1588693277.846746,-0.136984,-0.161479,0.587489
"2020-05-05 15:41:17.857 +0000",1588693277.856757,-0.086679,-0.165804,0.442306
"2020-05-05 15:41:17.867 +0000",1588693277.866735,-0.058775,-0.152560,0.301183
"2020-05-05 15:41:17.877 +0000",1588693277.876745,-0.033034,-0.102785,0.153473
"2020-05-05 15:41:17.887 +0000",1588693277.886725,0.011939,-0.001956,0.011296
"2020-05-05 15:41:17.897 +0000",1588693277.896734,0.089010,0.154540,-0.135462
"2020-05-05 15:41:17.907 +0000",1588693277.906713,0.186966,0.325192,-0.270522
"2020-05-05 15:41:17.917 +0000",1588693277.916723,0.286280,0.479507,-0.384141
"2020-05-05 15:41:17.927 +0000",1588693277.926701,0.358871,0.574218,-0.471527
"2020-05-05 15:41:17.937 +0000",1588693277.936713,0.382399,0.599636,-0.554049
"2020-05-05 15:41:17.947 +0000",1588693277.946690,0.371660,0.561822,-0.670972
"2020-05-05 15:41:17.957 +0000",1588693277.956701,0.359422,0.488182,-0.854644
"2020-05-05 15:41:17.967 +0000",1588693277.966679,0.390953,0.435505,-1.103748
"2020-05-05 15:41:17.977 +0000",1588693277.976689,0.487942,0.437429,-1.405496
"2020-05-05 15:41:17.987 +0000",1588693277.986688,0.643598,0.513239,-1.705986
"2020-05-05 15:41:17.997 +0000",1588693277.996698,0.835981,0.641226,-1.966171
"2020-05-05 15:41:18.007 +0000",1588693278.006678,1.031810,0.769543,-2.174361
"2020-05-05 15:41:18.017 +0000",1588693278.016687,1.205065,0.848616,-2.336290
"2020-05-05 15:41:18.027 +0000",1588693278.026665,1.353370,0.860330,-2.469311
"2020-05-05 15:41:18.037 +0000",1588693278.036676,1.472477,0.796242,-2.585173
"2020-05-05 15:41:18.047 +0000",1588693278.046653,1.569693,0.662292,-2.687426
"2020-05-05 15:41:18.057 +0000",1588693278.056664,1.649218,0.477119,-2.776990
"2020-05-05 15:41:18.067 +0000",1588693278.066643,1.702293,0.257773,-2.853231
"2020-05-05 15:41:18.077 +0000",1588693278.076653,1.730984,0.036456,-2.923801
"2020-05-05 15:41:18.087 +0000",1588693278.086632,1.745841,-0.169263,-2.993872
"2020-05-05 15:41:18.097 +0000",1588693278.096642,1.752134,-0.338739,-3.059084
"2020-05-05 15:41:18.107 +0000",1588693278.106621,1.765560,-0.475904,-3.109825
"2020-05-05 15:41:18.117 +0000",1588693278.116630,1.777943,-0.579160,-3.152688
"2020-05-05 15:41:18.127 +0000",1588693278.126609,1.813412,-0.699363,-3.194100
"2020-05-05 15:41:18.137 +0000",1588693278.136619,1.834859,-0.789934,-3.226751
"2020-05-05 15:41:18.147 +0000",1588693278.146598,1.839378,-0.825936,-3.248730
"2020-05-05 15:41:18.157 +0000",1588693278.156608,1.854751,-0.876129,-3.265477
"2020-05-05 15:41:18.167 +0000",1588693278.166586,1.869594,-0.951400,-3.267581
"2020-05-05 15:41:18.177 +0000",1588693278.176597,1.860420,-1.017583,-3.251540
"2020-05-05 15:41:18.187 +0000",1588693278.186575,1.827325,-1.080499,-3.222143
"2020-05-05 15:41:18.197 +0000",1588693278.196585,1.761934,-1.144986,-3.179759
"2020-05-05 15:41:18.207 +0000",1588693278.206566,1.673990,-1.190718,-3.124656
"2020-05-05 15:41:18.217 +0000",1588693278.216574,1.570470,-1.216632,-3.052418
"2020-05-05 15:41:18.227 +0000",1588693278.226553,1.459874,-1.204915,-2.966321
"2020-05-05 15:41:18.237 +0000",1588693278.236563,1.354630,-1.163548,-2.866829
"2020-05-05 15:41:18.247 +0000",1588693278.246542,1.259101,-1.097787,-2.763109
"2020-05-05 15:41:18.257 +0000",1588693278.256552,1.175361,-1.017936,-2.654010
"2020-05-05 15:41:18.267 +0000",1588693278.266531,1.097100,-0.942009,-2.538070
"2020-05-05 15:41:18.277 +0000",1588693278.276541,1.020388,-0.870600,-2.412196
"2020-05-05 15:41:18.287 +0000",1588693278.286519,0.928612,-0.805786,-2.275093
"2020-05-05 15:41:18.297 +0000",1588693278.296530,0.835791,-0.752273,-2.121556
"2020-05-05 15:41:18.307 +0000",1588693278.306509,0.741072,-0.699784,-1.953153
"2020-05-05 15:41:18.317 +0000",1588693278.316519,0.652705,-0.647025,-1.782660
"2020-05-05 15:41:18.326 +0000",1588693278.326496,0.575905,-0.590899,-1.622828
"2020-05-05 15:41:18.337 +0000",1588693278.336507,0.513924,-0.536596,-1.477137
"2020-05-05 15:41:18.346 +0000",1588693278.346486,0.466654,-0.483042,-1.342249
"2020-05-05 15:41:18.356 +0000",1588693278.356496,0.435767,-0.440875,-1.211065
"2020-05-05 15:41:18.366 +0000",1588693278.366475,0.415661,-0.406653,-1.081674
"2020-05-05 15:41:18.376 +0000",1588693278.376485,0.398539,-0.390946,-0.949570
"2020-05-05 15:41:18.386 +0000",1588693278.386464,0.379873,-0.380335,-0.820052
"2020-05-05 15:41:18.396 +0000",1588693278.396473,0.353421,-0.380309,-0.691010
"2020-05-05 15:41:18.406 +0000",1588693278.406452,0.316191,-0.392109,-0.556232
"2020-05-05 15:41:18.416 +0000",1588693278.416462,0.274736,-0.422181,-0.406418
"2020-05-05 15:41:18.426 +0000",1588693278.426440,0.229220,-0.471317,-0.241429
"2020-05-05 15:41:18.436 +0000",1588693278.436451,0.183483,-0.536590,-0.065529
"2020-05-05 15:41:18.446 +0000",1588693278.446430,0.139893,-0.603207,0.117976
"2020-05-05 15:41:18.456 +0000",1588693278.456440,0.100235,-0.662407,0.305412
"2020-05-05 15:41:18.466 +0000",1588693278.466418,0.076839,-0.710071,0.496409
"2020-05-05 15:41:18.476 +0000",1588693278.476429,0.070734,-0.746527,0.684466
"2020-05-05 15:41:18.486 +0000",1588693278.486408,0.076805,-0.770332,0.855031
"2020-05-05 15:41:18.496 +0000",1588693278.496418,0.069816,-0.787772,1.009728
"2020-05-05 15:41:18.506 +0000",1588693278.506397,0.018136,-0.797657,1.171517
"2020-05-05 15:41:18.516 +0000",1588693278.516407,-0.095862,-0.815458,1.377323
"2020-05-05 15:41:18.526 +0000",1588693278.526385,-0.272672,-0.855643,1.670703
"2020-05-05 15:41:18.536 +0000",1588693278.536395,-0.479686,-0.893115,2.085655
"2020-05-05 15:41:18.546 +0000",1588693278.546374,-0.666927,-0.876572,2.592016
"2020-05-05 15:41:18.556 +0000",1588693278.556384,-0.810476,-0.753137,3.107318
"2020-05-05 15:41:18.566 +0000",1588693278.566363,-0.920177,-0.459434,3.556335
"2020-05-05 15:41:18.576 +0000",1588693278.576373,-0.980666,-0.004724,3.919316
"2020-05-05 15:41:18.586 +0000",1588693278.586353,-0.988459,0.530957,4.171776
"2020-05-05 15:41:18.596 +0000",1588693278.596361,-0.964781,1.054386,4.308202
"2020-05-05 15:41:18.606 +0000",1588693278.606341,-0.937892,1.515032,4.331825
"2020-05-05 15:41:18.616 +0000",1588693278.616350,-0.940186,1.886617,4.258595
"2020-05-05 15:41:18.626 +0000",1588693278.626330,-0.983322,2.169168,4.113691
"2020-05-05 15:41:18.636 +0000",1588693278.636339,-1.064513,2.333722,3.914182
"2020-05-05 15:41:18.646 +0000",1588693278.646319,-1.155829,2.387784,3.683100
"2020-05-05 15:41:18.656 +0000",1588693278.656328,-1.233095,2.324242,3.450680
"2020-05-05 15:41:18.666 +0000",1588693278.666307,-1.279396,2.140884,3.231036
"2020-05-05 15:41:18.676 +0000",1588693278.676316,-1.300453,1.848464,3.037205
"2020-05-05 15:41:18.686 +0000",1588693278.686296,-1.303378,1.467038,2.870603
"2020-05-05 15:41:18.696 +0000",1588693278.696305,-1.295136,1.028784,2.731634
"2020-05-05 15:41:18.706 +0000",1588693278.706285,-1.277035,0.581858,2.621548
"2020-05-05 15:41:18.716 +0000",1588693278.716295,-1.244416,0.186439,2.530708
"2020-05-05 15:41:18.726 +0000",1588693278.726274,-1.186233,-0.106082,2.450331
"2020-05-05 15:41:18.736 +0000",1588693278.736283,-1.097443,-0.278648,2.363959
"2020-05-05 15:41:18.746 +0000",1588693278.746263,-0.992541,-0.318224,2.279871
"2020-05-05 15:41:18.756 +0000",1588693278.756272,-0.877132,-0.252605,2.195733
"2020-05-05 15:41:18.766 +0000",1588693278.766251,-0.776977,-0.099753,2.121386
"2020-05-05 15:41:18.776 +0000",1588693278.776261,-0.686043,0.110597,2.050945
"2020-05-05 15:41:18.786 +0000",1588693278.786240,-0.608893,0.358983,1.987354
