User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,A,2020-05-05 15:12:05.072 +0000,0.724446,1.97787,-3.561084,1588691525
Luca,A,2020-05-05 15:12:05.082 +0000,0.799918,2.265782,-3.488729,1588691525
Luca,A,2020-05-05 15:12:05.092 +0000,0.911222,2.567267,-3.429173,1588691525
Luca,A,2020-05-05 15:12:05.102 +0000,1.125238,2.826245,-3.367087,1588691525
Luca,A,2020-05-05 15:12:05.112 +0000,1.359872,3.004308,-3.277845,1588691525
Luca,A,2020-05-05 15:12:05.122 +0000,1.650206,3.091777,-3.156497,1588691525
Luca,A,2020-05-05 15:12:05.132 +0000,1.9351,3.158763,-3.005279,1588691525
Luca,A,2020-05-05 15:12:05.142 +0000,2.184738,3.199073,-2.845904,1588691525
Luca,A,2020-05-05 15:12:05.152 +0000,2.412202,3.235578,-2.697704,1588691525
Luca,A,2020-05-05 15:12:05.162 +0000,2.620452,3.263334,-2.546683,1588691525
Luca,A,2020-05-05 15:12:05.172 +0000,2.834842,3.289702,-2.367118,1588691525
Luca,A,2020-05-05 15:12:05.182 +0000,3.048721,3.298403,-2.152386,1588691525
Luca,A,2020-05-05 15:12:05.192 +0000,3.305654,3.298487,-1.914923,1588691525
Luca,A,2020-05-05 15:12:05.202 +0000,3.565554,3.268639,-1.666733,1588691525
Luca,A,2020-05-05 15:12:05.212 +0000,3.880754,3.218098,-1.403736,1588691525
Luca,A,2020-05-05 15:12:05.222 +0000,4.175614,3.13792,-1.119923,1588691525
Luca,A,2020-05-05 15:12:05.232 +0000,4.485871,3.057177,-0.824017,1588691525
Luca,A,2020-05-05 15:12:05.242 +0000,4.703536,2.961449,-0.518151,1588691525
Luca,A,2020-05-05 15:12:05.252 +0000,4.914433,2.870506,-0.187521,1588691525
Luca,A,2020-05-05 15:12:05.262 +0000,5.080822,2.768473,0.160784,1588691525
Luca,A,2020-05-05 15:12:05.272 +0000,5.297717,2.680296,0.520796,1588691525
Luca,A,2020-05-05 15:12:05.282 +0000,5.445444,2.584332,0.880198,1588691525
Luca,A,2020-05-05 15:12:05.292 +0000,5.582269,2.422208,1.224216,1588691525
Luca,A,2020-05-05 15:12:05.302 +0000,5.637514,2.176954,1.548543,1588691525
Luca,A,2020-05-05 15:12:05.312 +0000,5.681829,1.89898,1.867223,1588691525
Luca,A,2020-05-05 15:12:05.322 +0000,5.64521,1.591449,2.14344,1588691525
Luca,A,2020-05-05 15:12:05.332 +0000,5.847028,1.164792,1.899934,1588691525
Luca,A,2020-05-05 15:12:05.342 +0000,0.256305,3.568171,2.031509,1588691525
Luca,A,2020-05-05 15:12:05.352 +0000,-2.927866,0.16611,-0.393649,1588691525
Luca,A,2020-05-05 15:12:05.362 +0000,-3.348281,-5.508354,-2.530671,1588691525
Luca,A,2020-05-05 15:12:05.372 +0000,-1.900758,-4.792924,-2.074884,1588691525
Luca,A,2020-05-05 15:12:05.382 +0000,-1.316483,-1.28288,-0.832971,1588691525
Luca,A,2020-05-05 15:12:05.392 +0000,-1.5516,-0.495558,-0.183866,1588691525
Luca,A,2020-05-05 15:12:05.402 +0000,-1.345595,-0.926019,0.182123,1588691525
Luca,A,2020-05-05 15:12:05.412 +0000,-0.640133,-1.157748,0.633397,1588691525
Luca,A,2020-05-05 15:12:05.422 +0000,-0.000383,-0.29912,1.306093,1588691525
Luca,A,2020-05-05 15:12:05.431 +0000,0.278893,1.182265,2.041902,1588691525
Luca,A,2020-05-05 15:12:05.441 +0000,0.228918,2.480235,2.593787,1588691525
Luca,A,2020-05-05 15:12:05.451 +0000,0.017034,3.137704,2.973039,1588691525
Luca,A,2020-05-05 15:12:05.461 +0000,-0.151357,3.322221,3.304596,1588691525
Luca,A,2020-05-05 15:12:05.471 +0000,-0.410994,3.11114,3.589118,1588691525
Luca,A,2020-05-05 15:12:05.481 +0000,-0.746406,2.474958,3.742385,1588691525
Luca,A,2020-05-05 15:12:05.491 +0000,-1.160549,1.432073,3.725234,1588691525
Luca,A,2020-05-05 15:12:05.501 +0000,-1.512986,0.202079,3.5874,1588691526
Luca,A,2020-05-05 15:12:05.511 +0000,-1.823775,-1.002063,3.455314,1588691526
Luca,A,2020-05-05 15:12:05.521 +0000,-1.988313,-1.929323,3.430304,1588691526
Luca,A,2020-05-05 15:12:05.531 +0000,-2.099562,-2.472566,3.513958,1588691526
Luca,A,2020-05-05 15:12:05.541 +0000,-2.137115,-2.677367,3.648627,1588691526
Luca,A,2020-05-05 15:12:05.551 +0000,-2.164535,-2.631096,3.810939,1588691526
Luca,A,2020-05-05 15:12:05.561 +0000,-2.125798,-2.345707,4.000949,1588691526
Luca,A,2020-05-05 15:12:05.571 +0000,-2.097089,-1.817958,4.176872,1588691526
Luca,A,2020-05-05 15:12:05.581 +0000,-2.101009,-1.142567,4.284901,1588691526
Luca,A,2020-05-05 15:12:05.591 +0000,-2.224287,-0.453214,4.308108,1588691526
Luca,A,2020-05-05 15:12:05.601 +0000,-2.417334,0.07251,4.261328,1588691526
Luca,A,2020-05-05 15:12:05.611 +0000,-2.659868,0.386577,4.168978,1588691526
Luca,A,2020-05-05 15:12:05.621 +0000,-2.933857,0.483944,4.016499,1588691526
Luca,A,2020-05-05 15:12:05.631 +0000,-3.189062,0.429973,3.821118,1588691526
Luca,A,2020-05-05 15:12:05.641 +0000,-3.406657,0.302674,3.600467,1588691526
Luca,A,2020-05-05 15:12:05.651 +0000,-3.552844,0.161724,3.353762,1588691526
Luca,A,2020-05-05 15:12:05.661 +0000,-3.680158,0.026325,3.095311,1588691526
Luca,A,2020-05-05 15:12:05.671 +0000,-3.764307,-0.061246,2.834396,1588691526
Luca,A,2020-05-05 15:12:05.681 +0000,-3.847766,-0.094808,2.554049,1588691526
Luca,A,2020-05-05 15:12:05.691 +0000,-3.87076,-0.097304,2.238475,1588691526
Luca,A,2020-05-05 15:12:05.701 +0000,-3.881835,-0.108313,1.90359,1588691526
Luca,A,2020-05-05 15:12:05.711 +0000,-3.827112,-0.145524,1.540566,1588691526
Luca,A,2020-05-05 15:12:05.721 +0000,-3.78192,-0.231058,1.149769,1588691526
Luca,A,2020-05-05 15:12:05.731 +0000,-3.703135,-0.336403,0.745969,1588691526
Luca,A,2020-05-05 15:12:05.741 +0000,-3.635996,-0.443948,0.347333,1588691526
Luca,A,2020-05-05 15:12:05.751 +0000,-3.510835,-0.544474,-0.026512,1588691526
Luca,A,2020-05-05 15:12:05.761 +0000,-3.40222,-0.617176,-0.373735,1588691526
Luca,A,2020-05-05 15:12:05.771 +0000,-3.256789,-0.658051,-0.713195,1588691526
Luca,A,2020-05-05 15:12:05.781 +0000,-3.129947,-0.657191,-1.049142,1588691526
Luca,A,2020-05-05 15:12:05.791 +0000,-2.951809,-0.615191,-1.385697,1588691526
Luca,A,2020-05-05 15:12:05.801 +0000,-2.75188,-0.528587,-1.700709,1588691526
Luca,A,2020-05-05 15:12:05.811 +0000,-2.50961,-0.407343,-1.982222,1588691526
Luca,A,2020-05-05 15:12:05.821 +0000,-2.256099,-0.259252,-2.233479,1588691526
Luca,A,2020-05-05 15:12:05.831 +0000,-2.033484,-0.102179,-2.458677,1588691526
Luca,A,2020-05-05 15:12:05.841 +0000,-1.81675,0.057009,-2.662298,1588691526
Luca,A,2020-05-05 15:12:05.851 +0000,-1.600818,0.197837,-2.849943,1588691526
Luca,A,2020-05-05 15:12:05.861 +0000,-1.377828,0.313135,-3.020115,1588691526
Luca,A,2020-05-05 15:12:05.871 +0000,-1.165998,0.397263,-3.17328,1588691526
Luca,A,2020-05-05 15:12:05.881 +0000,-0.956851,0.494546,-3.306285,1588691526
Luca,A,2020-05-05 15:12:05.891 +0000,-0.790699,0.627571,-3.408233,1588691526
Luca,A,2020-05-05 15:12:05.901 +0000,-0.646887,0.79362,-3.494685,1588691526
Luca,A,2020-05-05 15:12:05.911 +0000,-0.57519,0.990137,-3.56531,1588691526
Luca,A,2020-05-05 15:12:05.921 +0000,-0.520238,1.19348,-3.605128,1588691526
Luca,A,2020-05-05 15:12:05.931 +0000,-0.521298,1.421721,-3.592632,1588691526
Luca,A,2020-05-05 15:12:05.941 +0000,-0.486101,1.684907,-3.539097,1588691526
Luca,A,2020-05-05 15:12:05.951 +0000,-0.412763,1.973426,-3.470015,1588691526
Luca,A,2020-05-05 15:12:05.961 +0000,-0.232845,2.254132,-3.389222,1588691526
Luca,A,2020-05-05 15:12:05.971 +0000,-0.023513,2.519037,-3.289156,1588691526
Luca,A,2020-05-05 15:12:05.981 +0000,0.22905,2.746962,-3.176894,1588691526
Luca,A,2020-05-05 15:12:05.991 +0000,0.45116,2.933676,-3.061462,1588691526
Luca,A,2020-05-05 15:12:06.001 +0000,0.689391,3.096505,-2.929432,1588691526
Luca,A,2020-05-05 15:12:06.011 +0000,0.891586,3.2548,-2.780556,1588691526
Luca,A,2020-05-05 15:12:06.021 +0000,1.119253,3.394377,-2.617093,1588691526
Luca,A,2020-05-05 15:12:06.031 +0000,1.358724,3.50997,-2.431492,1588691526
Luca,A,2020-05-05 15:12:06.041 +0000,1.576805,3.600894,-2.224371,1588691526
Luca,A,2020-05-05 15:12:06.051 +0000,1.789399,3.669901,-2.004582,1588691526
Luca,A,2020-05-05 15:12:06.061 +0000,2.001557,3.700141,-1.791121,1588691526
Luca,A,2020-05-05 15:12:06.071 +0000,2.1992,3.714241,-1.585246,1588691526
Luca,A,2020-05-05 15:12:06.081 +0000,2.382926,3.713886,-1.384666,1588691526
Luca,A,2020-05-05 15:12:06.091 +0000,2.564656,3.715978,-1.192937,1588691526
Luca,A,2020-05-05 15:12:06.101 +0000,2.749363,3.684051,-0.991394,1588691526
Luca,A,2020-05-05 15:12:06.111 +0000,2.96937,3.632639,-0.756708,1588691526
Luca,A,2020-05-05 15:12:06.121 +0000,3.207795,3.574422,-0.476727,1588691526
Luca,A,2020-05-05 15:12:06.131 +0000,3.483524,3.515974,-0.149308,1588691526
Luca,A,2020-05-05 15:12:06.141 +0000,3.785463,3.427643,0.192289,1588691526
Luca,A,2020-05-05 15:12:06.151 +0000,4.155376,3.325166,0.517161,1588691526
Luca,A,2020-05-05 15:12:06.161 +0000,4.519608,3.270923,0.80807,1588691526
Luca,A,2020-05-05 15:12:06.171 +0000,4.85702,3.229484,1.066718,1588691526
Luca,A,2020-05-05 15:12:06.181 +0000,5.095461,3.078892,1.328046,1588691526
Luca,A,2020-05-05 15:12:06.191 +0000,5.275197,2.768989,1.624175,1588691526
Luca,A,2020-05-05 15:12:06.201 +0000,5.352293,2.383483,1.968507,1588691526
Luca,A,2020-05-05 15:12:06.211 +0000,5.387311,1.977189,2.324312,1588691526
Luca,A,2020-05-05 15:12:06.221 +0000,5.471902,1.510138,2.63429,1588691526
Luca,A,2020-05-05 15:12:06.231 +0000,5.805572,0.946288,2.836504,1588691526
Luca,A,2020-05-05 15:12:06.241 +0000,5.715734,1.230359,2.667272,1588691526
Luca,A,2020-05-05 15:12:06.251 +0000,0.03631,3.222131,1.931044,1588691526
Luca,A,2020-05-05 15:12:06.261 +0000,-3.383432,-0.573802,-1.265957,1588691526
Luca,A,2020-05-05 15:12:06.271 +0000,-3.778614,-4.692752,-2.518713,1588691526
Luca,A,2020-05-05 15:12:06.281 +0000,-1.836526,-3.583664,-2.145087,1588691526
Luca,A,2020-05-05 15:12:06.291 +0000,-0.634201,-0.162123,-1.002456,1588691526
Luca,A,2020-05-05 15:12:06.301 +0000,-0.980708,-0.002343,-0.188939,1588691526
Luca,A,2020-05-05 15:12:06.311 +0000,-1.195639,-1.132403,0.478339,1588691526
Luca,A,2020-05-05 15:12:06.321 +0000,-0.625093,-2.139538,1.035258,1588691526
Luca,A,2020-05-05 15:12:06.331 +0000,0.080628,-1.705881,1.481979,1588691526
Luca,A,2020-05-05 15:12:06.341 +0000,0.363294,-0.396322,1.847633,1588691526
Luca,A,2020-05-05 15:12:06.351 +0000,0.207243,0.621823,2.197976,1588691526
Luca,A,2020-05-05 15:12:06.361 +0000,-0.019212,0.838749,2.590954,1588691526
Luca,A,2020-05-05 15:12:06.371 +0000,-0.131274,0.665113,3.018437,1588691526
Luca,A,2020-05-05 15:12:06.381 +0000,-0.2041,0.410643,3.394137,1588691526
Luca,A,2020-05-05 15:12:06.391 +0000,-0.408432,0.128406,3.607777,1588691526
Luca,A,2020-05-05 15:12:06.401 +0000,-0.711408,-0.247429,3.624788,1588691526
Luca,A,2020-05-05 15:12:06.411 +0000,-1.079025,-0.685507,3.535872,1588691526
Luca,A,2020-05-05 15:12:06.421 +0000,-1.391431,-1.058393,3.478341,1588691526
Luca,A,2020-05-05 15:12:06.431 +0000,-1.602036,-1.290508,3.551959,1588691526
Luca,A,2020-05-05 15:12:06.441 +0000,-1.689443,-1.416361,3.721789,1588691526
Luca,A,2020-05-05 15:12:06.451 +0000,-1.752258,-1.479491,3.891759,1588691526
Luca,A,2020-05-05 15:12:06.461 +0000,-1.81686,-1.506499,3.979162,1588691526
Luca,A,2020-05-05 15:12:06.471 +0000,-1.927189,-1.456787,4.011182,1588691526
Luca,A,2020-05-05 15:12:06.481 +0000,-2.066647,-1.313614,4.019969,1588691526
Luca,A,2020-05-05 15:12:06.491 +0000,-2.231599,-1.084826,4.044473,1588691526
Luca,A,2020-05-05 15:12:06.501 +0000,-2.380479,-0.829843,4.099341,1588691527
Luca,A,2020-05-05 15:12:06.511 +0000,-2.521145,-0.552337,4.159885,1588691527
Luca,A,2020-05-05 15:12:06.521 +0000,-2.661438,-0.299236,4.182649,1588691527
Luca,A,2020-05-05 15:12:06.531 +0000,-2.806094,-0.09018,4.14163,1588691527
Luca,A,2020-05-05 15:12:06.541 +0000,-2.95286,0.079199,4.039884,1588691527
Luca,A,2020-05-05 15:12:06.551 +0000,-3.11515,0.204665,3.900264,1588691527
Luca,A,2020-05-05 15:12:06.561 +0000,-3.301993,0.253535,3.710142,1588691527
Luca,A,2020-05-05 15:12:06.571 +0000,-3.449939,0.239488,3.466865,1588691527
Luca,A,2020-05-05 15:12:06.581 +0000,-3.570254,0.183076,3.196136,1588691527
Luca,A,2020-05-05 15:12:06.591 +0000,-3.646021,0.126172,2.871721,1588691527
Luca,A,2020-05-05 15:12:06.601 +0000,-3.710724,0.054253,2.49468,1588691527
Luca,A,2020-05-05 15:12:06.611 +0000,-3.748436,-0.030735,2.092686,1588691527
Luca,A,2020-05-05 15:12:06.621 +0000,-3.769801,-0.127491,1.67959,1588691527
Luca,A,2020-05-05 15:12:06.631 +0000,-3.74619,-0.2234,1.251017,1588691527
Luca,A,2020-05-05 15:12:06.641 +0000,-3.706903,-0.295772,0.805244,1588691527
Luca,A,2020-05-05 15:12:06.651 +0000,-3.614265,-0.324277,0.37371,1588691527
Luca,A,2020-05-05 15:12:06.661 +0000,-3.505294,-0.294954,-0.048013,1588691527
Luca,A,2020-05-05 15:12:06.671 +0000,-3.367341,-0.223154,-0.457782,1588691527
Luca,A,2020-05-05 15:12:06.681 +0000,-3.216931,-0.131905,-0.854518,1588691527
Luca,A,2020-05-05 15:12:06.691 +0000,-3.034459,-0.021951,-1.218349,1588691527
Luca,A,2020-05-05 15:12:06.701 +0000,-2.821531,0.080414,-1.533865,1588691527
Luca,A,2020-05-05 15:12:06.711 +0000,-2.55426,0.152555,-1.818315,1588691527
Luca,A,2020-05-05 15:12:06.721 +0000,-2.249431,0.194768,-2.078784,1588691527
Luca,A,2020-05-05 15:12:06.731 +0000,-1.918929,0.210159,-2.317849,1588691527
Luca,A,2020-05-05 15:12:06.741 +0000,-1.582188,0.226582,-2.544019,1588691527
Luca,A,2020-05-05 15:12:06.751 +0000,-1.296373,0.23116,-2.765126,1588691527
Luca,A,2020-05-05 15:12:06.761 +0000,-1.037479,0.228004,-2.977626,1588691527
Luca,A,2020-05-05 15:12:06.771 +0000,-0.809605,0.233032,-3.15596,1588691527
Luca,A,2020-05-05 15:12:06.781 +0000,-0.603029,0.29794,-3.28344,1588691527
Luca,A,2020-05-05 15:12:06.791 +0000,-0.434413,0.406039,-3.370209,1588691527
Luca,A,2020-05-05 15:12:06.801 +0000,-0.275373,0.55324,-3.42978,1588691527
Luca,A,2020-05-05 15:12:06.811 +0000,-0.149097,0.74833,-3.446566,1588691527
Luca,A,2020-05-05 15:12:06.821 +0000,-0.048013,1.022964,-3.406231,1588691527
Luca,A,2020-05-05 15:12:06.831 +0000,0.008583,1.334564,-3.355726,1588691527
Luca,A,2020-05-05 15:12:06.841 +0000,0.07634,1.647541,-3.346468,1588691527
Luca,A,2020-05-05 15:12:06.851 +0000,0.187313,1.937014,-3.367544,1588691527
Luca,A,2020-05-05 15:12:06.861 +0000,0.359852,2.196467,-3.389824,1588691527
Luca,A,2020-05-05 15:12:06.871 +0000,0.580532,2.422426,-3.378933,1588691527
Luca,A,2020-05-05 15:12:06.881 +0000,0.827333,2.653544,-3.289236,1588691527
Luca,A,2020-05-05 15:12:06.891 +0000,1.056647,2.924494,-3.143244,1588691527
Luca,A,2020-05-05 15:12:06.900 +0000,1.276062,3.219226,-2.982707,1588691527
Luca,A,2020-05-05 15:12:06.911 +0000,1.498217,3.450672,-2.813175,1588691527
Luca,A,2020-05-05 15:12:06.920 +0000,1.716447,3.606879,-2.608622,1588691527
Luca,A,2020-05-05 15:12:06.930 +0000,1.893737,3.675029,-2.388325,1588691527
Luca,A,2020-05-05 15:12:06.940 +0000,2.076239,3.675907,-2.208029,1588691527
Luca,A,2020-05-05 15:12:06.950 +0000,2.280661,3.59852,-2.086295,1588691527
Luca,A,2020-05-05 15:12:06.960 +0000,2.492835,3.461489,-1.975548,1588691527
Luca,A,2020-05-05 15:12:06.970 +0000,2.694703,3.297975,-1.813201,1588691527
Luca,A,2020-05-05 15:12:06.980 +0000,2.892102,3.127158,-1.573525,1588691527
Luca,A,2020-05-05 15:12:06.990 +0000,3.076017,2.967988,-1.28387,1588691527
Luca,A,2020-05-05 15:12:07.000 +0000,3.244968,2.831476,-0.985072,1588691527
Luca,A,2020-05-05 15:12:07.010 +0000,3.430628,2.71577,-0.683053,1588691527
Luca,A,2020-05-05 15:12:07.020 +0000,3.604589,2.631333,-0.3279,1588691527
Luca,A,2020-05-05 15:12:07.030 +0000,3.779464,2.559467,0.055045,1588691527
Luca,A,2020-05-05 15:12:07.040 +0000,3.9925,2.470111,0.405555,1588691527
Luca,A,2020-05-05 15:12:07.050 +0000,4.294888,2.355481,0.699913,1588691527
Luca,A,2020-05-05 15:12:07.060 +0000,4.651375,2.218365,0.934429,1588691527
Luca,A,2020-05-05 15:12:07.070 +0000,5.014932,2.019194,1.13551,1588691527
Luca,A,2020-05-05 15:12:07.080 +0000,5.326989,1.772883,1.332236,1588691527
Luca,A,2020-05-05 15:12:07.090 +0000,5.588629,1.488698,1.518011,1588691527
Luca,A,2020-05-05 15:12:07.100 +0000,5.798479,1.226611,1.684898,1588691527
Luca,A,2020-05-05 15:12:07.110 +0000,5.986303,1.012427,1.837163,1588691527
Luca,A,2020-05-05 15:12:07.120 +0000,6.312046,0.643976,1.869535,1588691527
Luca,A,2020-05-05 15:12:07.130 +0000,3.993832,1.73204,1.666737,1588691527
Luca,A,2020-05-05 15:12:07.140 +0000,-1.045273,2.651373,0.418243,1588691527
Luca,A,2020-05-05 15:12:07.150 +0000,-2.902414,-2.408649,-1.762581,1588691527
Luca,A,2020-05-05 15:12:07.160 +0000,-2.076246,-3.953863,-2.123572,1588691527
Luca,A,2020-05-05 15:12:07.170 +0000,-0.818023,-0.402762,-1.009929,1588691527
Luca,A,2020-05-05 15:12:07.180 +0000,-1.032341,1.593327,-0.081,1588691527
Luca,A,2020-05-05 15:12:07.190 +0000,-1.408158,0.795625,0.421789,1588691527
Luca,A,2020-05-05 15:12:07.200 +0000,-0.962169,-0.570567,0.684361,1588691527
Luca,A,2020-05-05 15:12:07.210 +0000,-0.314851,-0.850127,0.988014,1588691527
Luca,A,2020-05-05 15:12:07.220 +0000,0.08108,-0.017945,1.400932,1588691527
Luca,A,2020-05-05 15:12:07.230 +0000,0.136413,0.956435,1.831703,1588691527
Luca,A,2020-05-05 15:12:07.240 +0000,-0.021091,1.420347,2.16538,1588691527
Luca,A,2020-05-05 15:12:07.250 +0000,-0.221748,1.429769,2.385069,1588691527
Luca,A,2020-05-05 15:12:07.260 +0000,-0.456017,1.324295,2.49875,1588691527
Luca,A,2020-05-05 15:12:07.270 +0000,-0.696255,1.215436,2.515038,1588691527
Luca,A,2020-05-05 15:12:07.280 +0000,-0.925407,0.943757,2.477793,1588691527
Luca,A,2020-05-05 15:12:07.290 +0000,-1.175503,0.462089,2.442941,1588691527
Luca,A,2020-05-05 15:12:07.300 +0000,-1.434587,-0.073511,2.46581,1588691527
Luca,A,2020-05-05 15:12:07.310 +0000,-1.697776,-0.563695,2.507619,1588691527
Luca,A,2020-05-05 15:12:07.320 +0000,-1.957497,-0.975304,2.546857,1588691527
Luca,A,2020-05-05 15:12:07.330 +0000,-2.19568,-1.228761,2.610499,1588691527
Luca,A,2020-05-05 15:12:07.340 +0000,-2.346718,-1.339537,2.755754,1588691527
Luca,A,2020-05-05 15:12:07.350 +0000,-2.391348,-1.305167,2.99412,1588691527
Luca,A,2020-05-05 15:12:07.360 +0000,-2.347911,-1.154167,3.246318,1588691527
Luca,A,2020-05-05 15:12:07.370 +0000,-2.2816,-0.924718,3.42061,1588691527
Luca,A,2020-05-05 15:12:07.380 +0000,-2.217337,-0.678522,3.484867,1588691527
Luca,A,2020-05-05 15:12:07.390 +0000,-2.20216,-0.441321,3.49918,1588691527
Luca,A,2020-05-05 15:12:07.400 +0000,-2.270964,-0.199945,3.508843,1588691527
Luca,A,2020-05-05 15:12:07.410 +0000,-2.437899,0.02938,3.49551,1588691527
Luca,A,2020-05-05 15:12:07.420 +0000,-2.661939,0.197169,3.449907,1588691527
Luca,A,2020-05-05 15:12:07.430 +0000,-2.905227,0.275798,3.369808,1588691527
Luca,A,2020-05-05 15:12:07.440 +0000,-3.154108,0.259709,3.227429,1588691527
Luca,A,2020-05-05 15:12:07.450 +0000,-3.37919,0.113222,2.99263,1588691527
Luca,A,2020-05-05 15:12:07.460 +0000,-3.555344,-0.166707,2.685698,1588691527
Luca,A,2020-05-05 15:12:07.470 +0000,-3.669755,-0.53273,2.338396,1588691527
Luca,A,2020-05-05 15:12:07.480 +0000,-3.720414,-0.917254,1.990738,1588691527
Luca,A,2020-05-05 15:12:07.490 +0000,-3.70622,-1.183537,1.670762,1588691527
Luca,A,2020-05-05 15:12:07.500 +0000,-3.655477,-1.263182,1.386355,1588691528
Luca,A,2020-05-05 15:12:07.510 +0000,-3.591418,-1.187136,1.109388,1588691528
Luca,A,2020-05-05 15:12:07.520 +0000,-3.534502,-1.029114,0.826517,1588691528
Luca,A,2020-05-05 15:12:07.530 +0000,-3.469572,-0.808429,0.530604,1588691528
Luca,A,2020-05-05 15:12:07.540 +0000,-3.392517,-0.565838,0.211743,1588691528
Luca,A,2020-05-05 15:12:07.550 +0000,-3.285109,-0.338959,-0.119156,1588691528
Luca,A,2020-05-05 15:12:07.560 +0000,-3.153071,-0.170372,-0.439131,1588691528
Luca,A,2020-05-05 15:12:07.570 +0000,-2.969204,-0.083507,-0.739142,1588691528
Luca,A,2020-05-05 15:12:07.580 +0000,-2.728343,-0.069623,-1.00728,1588691528
Luca,A,2020-05-05 15:12:07.590 +0000,-2.423781,-0.10787,-1.247483,1588691528
Luca,A,2020-05-05 15:12:07.600 +0000,-2.066703,-0.17418,-1.453883,1588691528
Luca,A,2020-05-05 15:12:07.610 +0000,-1.678895,-0.229751,-1.633961,1588691528
Luca,A,2020-05-05 15:12:07.620 +0000,-1.291247,-0.256552,-1.807278,1588691528
Luca,A,2020-05-05 15:12:07.630 +0000,-0.928034,-0.239497,-1.98948,1588691528
Luca,A,2020-05-05 15:12:07.640 +0000,-0.610442,-0.179295,-2.187548,1588691528
Luca,A,2020-05-05 15:12:07.650 +0000,-0.328434,-0.110982,-2.4018,1588691528
Luca,A,2020-05-05 15:12:07.660 +0000,-0.089414,-0.063902,-2.617801,1588691528
Luca,A,2020-05-05 15:12:07.670 +0000,0.087701,-0.059108,-2.805344,1588691528
Luca,A,2020-05-05 15:12:07.680 +0000,0.170726,-0.10504,-2.971718,1588691528
Luca,A,2020-05-05 15:12:07.690 +0000,0.189507,-0.196187,-3.160373,1588691528
Luca,A,2020-05-05 15:12:07.700 +0000,0.206089,-0.336236,-3.363311,1588691528
Luca,A,2020-05-05 15:12:07.710 +0000,0.232373,-0.466917,-3.571133,1588691528
Luca,A,2020-05-05 15:12:07.720 +0000,0.277201,-0.541991,-3.751054,1588691528
Luca,A,2020-05-05 15:12:07.730 +0000,0.338541,-0.539761,-3.877903,1588691528
Luca,A,2020-05-05 15:12:07.740 +0000,0.405446,-0.419007,-3.945778,1588691528
Luca,A,2020-05-05 15:12:07.750 +0000,0.488693,-0.180741,-3.959077,1588691528
Luca,A,2020-05-05 15:12:07.760 +0000,0.601135,0.162514,-3.920866,1588691528
Luca,A,2020-05-05 15:12:07.770 +0000,0.71673,0.587557,-3.843715,1588691528
Luca,A,2020-05-05 15:12:07.780 +0000,0.843096,1.061219,-3.761602,1588691528
Luca,A,2020-05-05 15:12:07.790 +0000,0.972431,1.537667,-3.683825,1588691528
Luca,A,2020-05-05 15:12:07.800 +0000,1.102777,1.946728,-3.593031,1588691528
Luca,A,2020-05-05 15:12:07.810 +0000,1.222602,2.282628,-3.478766,1588691528
Luca,A,2020-05-05 15:12:07.820 +0000,1.342479,2.529144,-3.35147,1588691528
Luca,A,2020-05-05 15:12:07.830 +0000,1.466034,2.696141,-3.211294,1588691528
Luca,A,2020-05-05 15:12:07.840 +0000,1.590343,2.790953,-3.061281,1588691528
Luca,A,2020-05-05 15:12:07.850 +0000,1.698497,2.853406,-2.890892,1588691528
Luca,A,2020-05-05 15:12:07.860 +0000,1.783093,2.88459,-2.712753,1588691528
Luca,A,2020-05-05 15:12:07.870 +0000,1.849065,2.883128,-2.534355,1588691528
Luca,A,2020-05-05 15:12:07.880 +0000,1.920302,2.853804,-2.356614,1588691528
Luca,A,2020-05-05 15:12:07.890 +0000,1.998476,2.826094,-2.153007,1588691528
Luca,A,2020-05-05 15:12:07.900 +0000,2.096903,2.796797,-1.912159,1588691528
