User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,J,2020-05-05 14:59:29.315 +0000,-0.035348,0.219798,0.090841,1588690769
Luca,J,2020-05-05 14:59:29.325 +0000,0.013988,0.093133,0.085877,1588690769
Luca,J,2020-05-05 14:59:29.335 +0000,0.059635,-0.07201,0.061819,1588690769
Luca,J,2020-05-05 14:59:29.345 +0000,0.093537,-0.216181,0.045894,1588690769
Luca,J,2020-05-05 14:59:29.355 +0000,0.136051,-0.334365,0.033594,1588690769
Luca,J,2020-05-05 14:59:29.365 +0000,0.157379,-0.389121,0.016901,1588690769
Luca,J,2020-05-05 14:59:29.375 +0000,0.169652,-0.442483,0.005061,1588690769
Luca,J,2020-05-05 14:59:29.385 +0000,0.131138,-0.455738,0.007525,1588690769
Luca,J,2020-05-05 14:59:29.395 +0000,0.083175,-0.39033,0.032402,1588690769
Luca,J,2020-05-05 14:59:29.405 +0000,0.067895,-0.32313,0.06697,1588690769
Luca,J,2020-05-05 14:59:29.415 +0000,0.057533,-0.211075,0.084824,1588690769
Luca,J,2020-05-05 14:59:29.425 +0000,-0.070034,-0.066826,0.137769,1588690769
Luca,J,2020-05-05 14:59:29.435 +0000,-0.185175,0.051079,0.221579,1588690769
Luca,J,2020-05-05 14:59:29.445 +0000,-0.216145,0.063461,0.270645,1588690769
Luca,J,2020-05-05 14:59:29.455 +0000,-0.250558,0.034214,0.285945,1588690769
Luca,J,2020-05-05 14:59:29.465 +0000,-0.374384,-0.03945,0.318198,1588690769
Luca,J,2020-05-05 14:59:29.475 +0000,-0.447881,-0.097037,0.307488,1588690769
Luca,J,2020-05-05 14:59:29.485 +0000,-0.461489,-0.135954,0.279151,1588690769
Luca,J,2020-05-05 14:59:29.495 +0000,-0.449342,-0.137032,0.260664,1588690769
Luca,J,2020-05-05 14:59:29.505 +0000,-0.386994,-0.133078,0.241063,1588690770
Luca,J,2020-05-05 14:59:29.515 +0000,-0.258989,-0.069358,0.095858,1588690770
Luca,J,2020-05-05 14:59:29.525 +0000,-0.269329,0.084648,-0.037499,1588690770
Luca,J,2020-05-05 14:59:29.535 +0000,-0.418914,0.24994,-0.053559,1588690770
Luca,J,2020-05-05 14:59:29.545 +0000,-0.465577,0.381739,-0.008575,1588690770
Luca,J,2020-05-05 14:59:29.555 +0000,-0.440955,0.492467,0.035105,1588690770
Luca,J,2020-05-05 14:59:29.565 +0000,-0.38941,0.505208,0.061972,1588690770
Luca,J,2020-05-05 14:59:29.575 +0000,-0.330036,0.438148,0.034272,1588690770
Luca,J,2020-05-05 14:59:29.585 +0000,-0.320496,0.40553,0.010797,1588690770
Luca,J,2020-05-05 14:59:29.595 +0000,-0.296299,0.407501,0.026604,1588690770
Luca,J,2020-05-05 14:59:29.605 +0000,-0.182996,0.367123,0.079535,1588690770
Luca,J,2020-05-05 14:59:29.615 +0000,-0.072642,0.246921,0.098001,1588690770
Luca,J,2020-05-05 14:59:29.625 +0000,-0.082685,0.158956,0.104967,1588690770
Luca,J,2020-05-05 14:59:29.635 +0000,-0.135165,0.212585,0.122016,1588690770
Luca,J,2020-05-05 14:59:29.645 +0000,-0.152154,0.350037,0.141503,1588690770
Luca,J,2020-05-05 14:59:29.655 +0000,-0.120322,0.411623,0.142581,1588690770
Luca,J,2020-05-05 14:59:29.665 +0000,-0.089779,0.342865,0.136595,1588690770
Luca,J,2020-05-05 14:59:29.675 +0000,-0.056306,0.238985,0.11518,1588690770
Luca,J,2020-05-05 14:59:29.685 +0000,-0.03191,0.145708,0.10266,1588690770
Luca,J,2020-05-05 14:59:29.695 +0000,0.007276,0.079491,0.086038,1588690770
Luca,J,2020-05-05 14:59:29.705 +0000,0.055712,0.02531,0.068599,1588690770
Luca,J,2020-05-05 14:59:29.715 +0000,0.102402,-0.082246,0.057669,1588690770
Luca,J,2020-05-05 14:59:29.725 +0000,0.12992,-0.202652,0.038913,1588690770
Luca,J,2020-05-05 14:59:29.735 +0000,0.136211,-0.266739,0.004965,1588690770
Luca,J,2020-05-05 14:59:29.745 +0000,0.119509,-0.276802,-0.036604,1588690770
Luca,J,2020-05-05 14:59:29.755 +0000,0.096458,-0.279132,-0.067278,1588690770
Luca,J,2020-05-05 14:59:29.765 +0000,0.067393,-0.268178,-0.080689,1588690770
Luca,J,2020-05-05 14:59:29.775 +0000,0.025175,-0.18239,-0.075285,1588690770
Luca,J,2020-05-05 14:59:29.785 +0000,-0.028544,0.011618,-0.038642,1588690770
Luca,J,2020-05-05 14:59:29.795 +0000,-0.071096,0.21,-0.00039,1588690770
Luca,J,2020-05-05 14:59:29.805 +0000,-0.106058,0.34712,0.015962,1588690770
Luca,J,2020-05-05 14:59:29.815 +0000,-0.145703,0.474927,0.02599,1588690770
Luca,J,2020-05-05 14:59:29.825 +0000,-0.180053,0.59271,0.061505,1588690770
Luca,J,2020-05-05 14:59:29.835 +0000,-0.176542,0.623383,0.109682,1588690770
Luca,J,2020-05-05 14:59:29.845 +0000,-0.132413,0.531457,0.137826,1588690770
Luca,J,2020-05-05 14:59:29.855 +0000,-0.07839,0.3521,0.127177,1588690770
Luca,J,2020-05-05 14:59:29.865 +0000,-0.011047,0.142398,0.099159,1588690770
Luca,J,2020-05-05 14:59:29.875 +0000,0.069735,-0.074681,0.063291,1588690770
Luca,J,2020-05-05 14:59:29.885 +0000,0.139925,-0.286599,0.021052,1588690770
Luca,J,2020-05-05 14:59:29.895 +0000,0.169313,-0.475021,-0.025355,1588690770
Luca,J,2020-05-05 14:59:29.905 +0000,0.183344,-0.582344,-0.063829,1588690770
Luca,J,2020-05-05 14:59:29.915 +0000,0.196578,-0.655974,-0.082226,1588690770
Luca,J,2020-05-05 14:59:29.925 +0000,0.185412,-0.723548,-0.098344,1588690770
Luca,J,2020-05-05 14:59:29.935 +0000,0.164999,-0.748404,-0.112972,1588690770
Luca,J,2020-05-05 14:59:29.945 +0000,0.09383,-0.586942,-0.096805,1588690770
Luca,J,2020-05-05 14:59:29.955 +0000,-0.030425,-0.194976,-0.038873,1588690770
Luca,J,2020-05-05 14:59:29.965 +0000,-0.104512,0.229678,0.004652,1588690770
Luca,J,2020-05-05 14:59:29.975 +0000,-0.141084,0.563535,0.029284,1588690770
Luca,J,2020-05-05 14:59:29.985 +0000,-0.198631,0.750962,0.082004,1588690770
Luca,J,2020-05-05 14:59:29.995 +0000,-0.218342,0.787363,0.140534,1588690770
Luca,J,2020-05-05 14:59:30.005 +0000,-0.195386,0.665366,0.144369,1588690770
Luca,J,2020-05-05 14:59:30.015 +0000,-0.174803,0.497903,0.115144,1588690770
Luca,J,2020-05-05 14:59:30.025 +0000,-0.144668,0.326946,0.088201,1588690770
Luca,J,2020-05-05 14:59:30.035 +0000,-0.092624,0.130326,0.06233,1588690770
Luca,J,2020-05-05 14:59:30.045 +0000,-0.02352,-0.082499,0.03287,1588690770
Luca,J,2020-05-05 14:59:30.055 +0000,0.035127,-0.280516,-0.003794,1588690770
Luca,J,2020-05-05 14:59:30.065 +0000,0.085688,-0.398715,-0.031097,1588690770
Luca,J,2020-05-05 14:59:30.075 +0000,0.117829,-0.433635,-0.038709,1588690770
Luca,J,2020-05-05 14:59:30.085 +0000,0.103414,-0.411087,-0.036801,1588690770
Luca,J,2020-05-05 14:59:30.095 +0000,0.072123,-0.340707,-0.023199,1588690770
Luca,J,2020-05-05 14:59:30.105 +0000,0.028546,-0.222079,0.012458,1588690770
Luca,J,2020-05-05 14:59:30.115 +0000,-0.006802,-0.109712,0.048564,1588690770
Luca,J,2020-05-05 14:59:30.125 +0000,-0.033508,-0.01852,0.060595,1588690770
Luca,J,2020-05-05 14:59:30.135 +0000,-0.051551,0.052784,0.049968,1588690770
Luca,J,2020-05-05 14:59:30.145 +0000,-0.058675,0.093173,0.032204,1588690770
Luca,J,2020-05-05 14:59:30.155 +0000,-0.059405,0.091168,0.010676,1588690770
Luca,J,2020-05-05 14:59:30.165 +0000,-0.061594,0.078513,-0.00355,1588690770
Luca,J,2020-05-05 14:59:30.175 +0000,-0.060278,0.070142,-0.00987,1588690770
Luca,J,2020-05-05 14:59:30.185 +0000,-0.045557,0.048708,-0.015079,1588690770
Luca,J,2020-05-05 14:59:30.195 +0000,-0.026595,-0.007149,-0.013769,1588690770
Luca,J,2020-05-05 14:59:30.205 +0000,-0.021301,-0.053927,-0.008884,1588690770
Luca,J,2020-05-05 14:59:30.215 +0000,-0.02424,-0.081068,0.002193,1588690770
Luca,J,2020-05-05 14:59:30.225 +0000,-0.031881,-0.077807,0.019343,1588690770
Luca,J,2020-05-05 14:59:30.235 +0000,-0.029756,-0.071301,0.028635,1588690770
Luca,J,2020-05-05 14:59:30.245 +0000,-0.019735,-0.075596,0.019647,1588690770
Luca,J,2020-05-05 14:59:30.255 +0000,-0.013174,-0.071498,0.008077,1588690770
Luca,J,2020-05-05 14:59:30.265 +0000,0.003076,-0.06341,0.002945,1588690770
Luca,J,2020-05-05 14:59:30.275 +0000,0.017898,-0.048462,0.004594,1588690770
Luca,J,2020-05-05 14:59:30.285 +0000,0.037021,-0.031628,0.01301,1588690770
Luca,J,2020-05-05 14:59:30.295 +0000,0.061995,-0.014677,0.021349,1588690770
Luca,J,2020-05-05 14:59:30.305 +0000,0.089846,0.000745,0.032596,1588690770
Luca,J,2020-05-05 14:59:30.315 +0000,0.110941,-0.030072,0.043677,1588690770
Luca,J,2020-05-05 14:59:30.325 +0000,0.114944,-0.064665,0.060365,1588690770
Luca,J,2020-05-05 14:59:30.335 +0000,0.124122,-0.13253,0.068306,1588690770
Luca,J,2020-05-05 14:59:30.345 +0000,0.117045,-0.197187,0.050837,1588690770
Luca,J,2020-05-05 14:59:30.355 +0000,0.088261,-0.188546,0.019065,1588690770
Luca,J,2020-05-05 14:59:30.365 +0000,0.042996,-0.134631,-0.001534,1588690770
Luca,J,2020-05-05 14:59:30.375 +0000,-0.042734,0.011996,-0.005904,1588690770
Luca,J,2020-05-05 14:59:30.385 +0000,-0.10059,0.12472,0.001461,1588690770
Luca,J,2020-05-05 14:59:30.395 +0000,-0.129903,0.150042,-0.016662,1588690770
Luca,J,2020-05-05 14:59:30.405 +0000,-0.189551,0.215391,-0.03363,1588690770
Luca,J,2020-05-05 14:59:30.415 +0000,-0.240331,0.313464,-0.012671,1588690770
Luca,J,2020-05-05 14:59:30.425 +0000,-0.227717,0.335197,0.002803,1588690770
Luca,J,2020-05-05 14:59:30.435 +0000,-0.200597,0.306576,-0.016671,1588690770
Luca,J,2020-05-05 14:59:30.445 +0000,-0.193197,0.311306,-0.044867,1588690770
Luca,J,2020-05-05 14:59:30.455 +0000,-0.160077,0.310778,-0.052399,1588690770
Luca,J,2020-05-05 14:59:30.465 +0000,-0.110566,0.257554,-0.029952,1588690770
Luca,J,2020-05-05 14:59:30.475 +0000,-0.074606,0.17236,-0.007062,1588690770
Luca,J,2020-05-05 14:59:30.485 +0000,-0.034842,0.13732,0.020556,1588690770
Luca,J,2020-05-05 14:59:30.495 +0000,0.004157,0.154625,0.064864,1588690770
Luca,J,2020-05-05 14:59:30.505 +0000,0.032294,0.175941,0.110659,1588690771
Luca,J,2020-05-05 14:59:30.515 +0000,0.055911,0.135746,0.135564,1588690771
Luca,J,2020-05-05 14:59:30.525 +0000,0.065784,0.042798,0.121567,1588690771
Luca,J,2020-05-05 14:59:30.535 +0000,0.075188,-0.072407,0.085471,1588690771
Luca,J,2020-05-05 14:59:30.545 +0000,0.103596,-0.255523,0.033638,1588690771
Luca,J,2020-05-05 14:59:30.555 +0000,0.144874,-0.40376,-0.043075,1588690771
Luca,J,2020-05-05 14:59:30.565 +0000,0.170375,-0.433346,-0.099083,1588690771
Luca,J,2020-05-05 14:59:30.575 +0000,0.153927,-0.368387,-0.099161,1588690771
Luca,J,2020-05-05 14:59:30.585 +0000,0.096731,-0.194595,-0.063602,1588690771
Luca,J,2020-05-05 14:59:30.595 +0000,0.032723,0.100015,-0.00846,1588690771
Luca,J,2020-05-05 14:59:30.604 +0000,-0.010884,0.435117,0.05412,1588690771
Luca,J,2020-05-05 14:59:30.615 +0000,-0.0516,0.720669,0.112311,1588690771
Luca,J,2020-05-05 14:59:30.624 +0000,-0.105925,0.945825,0.171712,1588690771
Luca,J,2020-05-05 14:59:30.634 +0000,-0.107948,0.979995,0.227534,1588690771
Luca,J,2020-05-05 14:59:30.644 +0000,-0.058016,0.683058,0.256407,1588690771
Luca,J,2020-05-05 14:59:30.654 +0000,0.029281,0.331671,0.1999,1588690771
Luca,J,2020-05-05 14:59:30.664 +0000,0.122565,-0.028519,0.098442,1588690771
Luca,J,2020-05-05 14:59:30.674 +0000,0.198206,-0.390692,-0.002537,1588690771
Luca,J,2020-05-05 14:59:30.684 +0000,0.235297,-0.647705,-0.059224,1588690771
Luca,J,2020-05-05 14:59:30.694 +0000,0.237671,-0.78406,-0.075786,1588690771
Luca,J,2020-05-05 14:59:30.704 +0000,0.23249,-0.824057,-0.072104,1588690771
Luca,J,2020-05-05 14:59:30.714 +0000,0.228189,-0.78426,-0.068359,1588690771
Luca,J,2020-05-05 14:59:30.724 +0000,0.228648,-0.691504,-0.04403,1588690771
Luca,J,2020-05-05 14:59:30.734 +0000,0.195879,-0.474268,0.005939,1588690771
Luca,J,2020-05-05 14:59:30.744 +0000,0.120901,-0.140456,0.045905,1588690771
Luca,J,2020-05-05 14:59:30.754 +0000,0.050299,0.189654,0.072309,1588690771
Luca,J,2020-05-05 14:59:30.764 +0000,0.010397,0.410305,0.073589,1588690771
Luca,J,2020-05-05 14:59:30.774 +0000,-0.000156,0.460153,0.078486,1588690771
Luca,J,2020-05-05 14:59:30.784 +0000,-0.012624,0.328766,0.111217,1588690771
Luca,J,2020-05-05 14:59:30.794 +0000,-0.040109,0.211758,0.091593,1588690771
Luca,J,2020-05-05 14:59:30.804 +0000,-0.063899,0.157262,0.015369,1588690771
Luca,J,2020-05-05 14:59:30.814 +0000,-0.093572,0.173773,-0.056475,1588690771
Luca,J,2020-05-05 14:59:30.824 +0000,-0.104887,0.152831,-0.071713,1588690771
Luca,J,2020-05-05 14:59:30.834 +0000,-0.077908,0.052449,-0.063382,1588690771
Luca,J,2020-05-05 14:59:30.844 +0000,-0.038275,-0.119005,-0.086382,1588690771
Luca,J,2020-05-05 14:59:30.854 +0000,-0.027619,-0.32268,-0.10931,1588690771
Luca,J,2020-05-05 14:59:30.864 +0000,-0.041004,-0.396901,-0.089104,1588690771
Luca,J,2020-05-05 14:59:30.874 +0000,-0.05564,-0.305812,-0.075313,1588690771
Luca,J,2020-05-05 14:59:30.884 +0000,-0.065604,-0.110065,-0.05828,1588690771
Luca,J,2020-05-05 14:59:30.894 +0000,-0.081188,0.098576,-0.022716,1588690771
Luca,J,2020-05-05 14:59:30.904 +0000,-0.100653,0.310644,0.013446,1588690771
Luca,J,2020-05-05 14:59:30.914 +0000,-0.112465,0.470439,0.044715,1588690771
Luca,J,2020-05-05 14:59:30.924 +0000,-0.083477,0.490247,0.073363,1588690771
Luca,J,2020-05-05 14:59:30.934 +0000,-0.039277,0.410538,0.073533,1588690771
Luca,J,2020-05-05 14:59:30.944 +0000,-0.003423,0.310563,0.058361,1588690771
Luca,J,2020-05-05 14:59:30.954 +0000,0.014259,0.206782,0.052076,1588690771
Luca,J,2020-05-05 14:59:30.964 +0000,0.020898,0.108387,0.037158,1588690771
Luca,J,2020-05-05 14:59:30.974 +0000,0.027832,-0.004579,0.009893,1588690771
Luca,J,2020-05-05 14:59:30.984 +0000,0.022482,-0.08533,-0.018271,1588690771
Luca,J,2020-05-05 14:59:30.994 +0000,0.002178,-0.107346,-0.032072,1588690771
Luca,J,2020-05-05 14:59:31.004 +0000,0.002759,-0.106234,-0.032084,1588690771
Luca,J,2020-05-05 14:59:31.014 +0000,0.009843,-0.105051,-0.026145,1588690771
Luca,J,2020-05-05 14:59:31.024 +0000,0.019204,-0.139731,-0.03791,1588690771
Luca,J,2020-05-05 14:59:31.034 +0000,0.032996,-0.215587,-0.055569,1588690771
Luca,J,2020-05-05 14:59:31.044 +0000,0.045105,-0.269101,-0.064315,1588690771
Luca,J,2020-05-05 14:59:31.054 +0000,0.046164,-0.247101,-0.036234,1588690771
Luca,J,2020-05-05 14:59:31.064 +0000,0.055816,-0.210769,0.01095,1588690771
Luca,J,2020-05-05 14:59:31.074 +0000,0.057487,-0.154851,0.05611,1588690771
Luca,J,2020-05-05 14:59:31.084 +0000,0.058624,-0.068477,0.098616,1588690771
Luca,J,2020-05-05 14:59:31.094 +0000,0.072042,-0.013302,0.162106,1588690771
Luca,J,2020-05-05 14:59:31.104 +0000,0.084649,-0.037249,0.247966,1588690771
Luca,J,2020-05-05 14:59:31.114 +0000,0.108659,-0.096931,0.323875,1588690771
Luca,J,2020-05-05 14:59:31.124 +0000,0.1552,-0.17771,0.380127,1588690771
Luca,J,2020-05-05 14:59:31.134 +0000,0.194324,-0.29397,0.428532,1588690771
Luca,J,2020-05-05 14:59:31.144 +0000,0.229763,-0.424273,0.465432,1588690771
Luca,J,2020-05-05 14:59:31.154 +0000,0.26781,-0.534906,0.485152,1588690771
Luca,J,2020-05-05 14:59:31.164 +0000,0.320699,-0.639474,0.494496,1588690771
Luca,J,2020-05-05 14:59:31.174 +0000,0.375161,-0.834575,0.503827,1588690771
Luca,J,2020-05-05 14:59:31.184 +0000,0.431452,-1.132401,0.499808,1588690771
Luca,J,2020-05-05 14:59:31.194 +0000,0.489701,-1.485349,0.464084,1588690771
Luca,J,2020-05-05 14:59:31.204 +0000,0.563071,-1.775578,0.348935,1588690771
Luca,J,2020-05-05 14:59:31.214 +0000,0.737137,-1.893973,0.196961,1588690771
Luca,J,2020-05-05 14:59:31.224 +0000,0.91218,-1.69115,-0.115557,1588690771
Luca,J,2020-05-05 14:59:31.234 +0000,0.961523,-1.25815,-0.403889,1588690771
Luca,J,2020-05-05 14:59:31.244 +0000,0.933365,-0.719226,-0.616172,1588690771
Luca,J,2020-05-05 14:59:31.254 +0000,0.90723,-0.002932,-0.681812,1588690771
Luca,J,2020-05-05 14:59:31.264 +0000,0.888062,0.709164,-0.626946,1588690771
Luca,J,2020-05-05 14:59:31.274 +0000,0.891792,1.279063,-0.575224,1588690771
Luca,J,2020-05-05 14:59:31.284 +0000,0.952115,1.603792,-0.566841,1588690771
Luca,J,2020-05-05 14:59:31.294 +0000,1.035281,1.711755,-0.57291,1588690771
Luca,J,2020-05-05 14:59:31.304 +0000,1.10669,1.687386,-0.550619,1588690771
Luca,J,2020-05-05 14:59:31.314 +0000,1.162426,1.568387,-0.485446,1588690771
Luca,J,2020-05-05 14:59:31.324 +0000,1.201911,1.36686,-0.413093,1588690771
Luca,J,2020-05-05 14:59:31.334 +0000,1.206618,1.140052,-0.345201,1588690771
Luca,J,2020-05-05 14:59:31.344 +0000,1.18791,0.907835,-0.277954,1588690771
Luca,J,2020-05-05 14:59:31.354 +0000,1.165628,0.66083,-0.219238,1588690771
Luca,J,2020-05-05 14:59:31.364 +0000,1.124792,0.392846,-0.182556,1588690771
Luca,J,2020-05-05 14:59:31.374 +0000,1.052384,0.104095,-0.167321,1588690771
Luca,J,2020-05-05 14:59:31.384 +0000,0.95131,-0.195262,-0.167411,1588690771
Luca,J,2020-05-05 14:59:31.394 +0000,0.835757,-0.476875,-0.204547,1588690771
Luca,J,2020-05-05 14:59:31.404 +0000,0.737088,-0.726796,-0.265249,1588690771
Luca,J,2020-05-05 14:59:31.414 +0000,0.632427,-0.915716,-0.265364,1588690771
Luca,J,2020-05-05 14:59:31.424 +0000,0.530418,-1.027046,-0.210393,1588690771
Luca,J,2020-05-05 14:59:31.434 +0000,0.447392,-1.092839,-0.159692,1588690771
Luca,J,2020-05-05 14:59:31.444 +0000,0.385041,-1.133658,-0.150775,1588690771
Luca,J,2020-05-05 14:59:31.454 +0000,0.271456,-1.076624,-0.126072,1588690771
Luca,J,2020-05-05 14:59:31.464 +0000,0.110507,-0.963982,-0.041523,1588690771
Luca,J,2020-05-05 14:59:31.474 +0000,-0.025671,-0.929512,0.061891,1588690771
Luca,J,2020-05-05 14:59:31.484 +0000,-0.100482,-1.006462,0.151639,1588690771
Luca,J,2020-05-05 14:59:31.494 +0000,-0.108846,-1.127628,0.208785,1588690771
Luca,J,2020-05-05 14:59:31.504 +0000,-0.064756,-1.208996,0.239622,1588690772
Luca,J,2020-05-05 14:59:31.514 +0000,0.04704,-1.211704,0.22789,1588690772
Luca,J,2020-05-05 14:59:31.524 +0000,0.16153,-1.045008,0.216923,1588690772
Luca,J,2020-05-05 14:59:31.534 +0000,0.227336,-0.703616,0.241041,1588690772
Luca,J,2020-05-05 14:59:31.544 +0000,0.198191,-0.239686,0.296733,1588690772
Luca,J,2020-05-05 14:59:31.554 +0000,0.085246,0.281231,0.392745,1588690772
Luca,J,2020-05-05 14:59:31.564 +0000,-0.178961,0.505956,0.251439,1588690772
Luca,J,2020-05-05 14:59:31.574 +0000,-0.414683,0.758542,0.16062,1588690772
Luca,J,2020-05-05 14:59:31.584 +0000,-0.951218,0.70436,-0.567915,1588690772
Luca,J,2020-05-05 14:59:31.594 +0000,-0.834545,1.045791,-0.390557,1588690772
Luca,J,2020-05-05 14:59:31.604 +0000,-0.729384,1.380492,-0.345167,1588690772
Luca,J,2020-05-05 14:59:31.614 +0000,-0.512881,1.316156,-0.227277,1588690772
Luca,J,2020-05-05 14:59:31.624 +0000,-0.28033,0.870059,-0.171927,1588690772
Luca,J,2020-05-05 14:59:31.634 +0000,-0.206502,0.49587,-0.186376,1588690772
Luca,J,2020-05-05 14:59:31.644 +0000,-0.233577,0.355842,-0.213656,1588690772
Luca,J,2020-05-05 14:59:31.654 +0000,-0.262979,0.330802,-0.218133,1588690772
Luca,J,2020-05-05 14:59:31.664 +0000,-0.230149,0.289142,-0.195536,1588690772
Luca,J,2020-05-05 14:59:31.674 +0000,-0.16023,0.157484,-0.189377,1588690772
Luca,J,2020-05-05 14:59:31.684 +0000,-0.109753,-0.01317,-0.196963,1588690772
Luca,J,2020-05-05 14:59:31.694 +0000,-0.068819,-0.152149,-0.202224,1588690772
Luca,J,2020-05-05 14:59:31.704 +0000,-0.001205,-0.151323,-0.152974,1588690772
Luca,J,2020-05-05 14:59:31.714 +0000,0.193724,-0.210128,-0.030938,1588690772
Luca,J,2020-05-05 14:59:31.724 +0000,0.347019,-0.370644,0.112947,1588690772
Luca,J,2020-05-05 14:59:31.734 +0000,0.329574,-0.270559,0.2207,1588690772
Luca,J,2020-05-05 14:59:31.744 +0000,0.276925,-0.084285,0.27512,1588690772
Luca,J,2020-05-05 14:59:31.754 +0000,0.262995,0.003761,0.27828,1588690772
Luca,J,2020-05-05 14:59:31.764 +0000,0.273374,0.024724,0.254157,1588690772
Luca,J,2020-05-05 14:59:31.774 +0000,0.302155,-0.013168,0.207092,1588690772
Luca,J,2020-05-05 14:59:31.784 +0000,0.324999,-0.102645,0.148835,1588690772
Luca,J,2020-05-05 14:59:31.794 +0000,0.333404,-0.161589,0.100414,1588690772
Luca,J,2020-05-05 14:59:31.804 +0000,0.318098,-0.173065,0.074685,1588690772
Luca,J,2020-05-05 14:59:31.814 +0000,0.280676,-0.136413,0.068125,1588690772
Luca,J,2020-05-05 14:59:31.824 +0000,0.232919,-0.102424,0.076147,1588690772
Luca,J,2020-05-05 14:59:31.834 +0000,0.179031,-0.068437,0.085474,1588690772
Luca,J,2020-05-05 14:59:31.844 +0000,0.129556,-0.01164,0.093373,1588690772
Luca,J,2020-05-05 14:59:31.854 +0000,0.091682,0.045013,0.105532,1588690772
Luca,J,2020-05-05 14:59:31.864 +0000,0.073186,0.019563,0.095854,1588690772
Luca,J,2020-05-05 14:59:31.874 +0000,0.064752,-0.064211,0.057158,1588690772
Luca,J,2020-05-05 14:59:31.884 +0000,0.055631,-0.124419,-0.000337,1588690772
Luca,J,2020-05-05 14:59:31.894 +0000,0.05151,-0.156439,-0.046577,1588690772
Luca,J,2020-05-05 14:59:31.904 +0000,0.046226,-0.151975,-0.081532,1588690772
Luca,J,2020-05-05 14:59:31.914 +0000,0.036457,-0.113141,-0.104266,1588690772
Luca,J,2020-05-05 14:59:31.924 +0000,0.018851,-0.064861,-0.105924,1588690772
Luca,J,2020-05-05 14:59:31.934 +0000,0.002023,-0.029063,-0.10243,1588690772
Luca,J,2020-05-05 14:59:31.944 +0000,-0.002906,-0.045811,-0.111297,1588690772
Luca,J,2020-05-05 14:59:31.954 +0000,0.003124,-0.073009,-0.118988,1588690772
Luca,J,2020-05-05 14:59:31.964 +0000,-0.003605,-0.049663,-0.110304,1588690772
Luca,J,2020-05-05 14:59:31.974 +0000,-0.034809,0.061973,-0.082426,1588690772
Luca,J,2020-05-05 14:59:31.984 +0000,-0.065864,0.175909,-0.049153,1588690772
Luca,J,2020-05-05 14:59:31.994 +0000,-0.082449,0.205947,-0.019303,1588690772
Luca,J,2020-05-05 14:59:32.004 +0000,-0.076694,0.166074,-0.00695,1588690772
Luca,J,2020-05-05 14:59:32.014 +0000,-0.047796,0.080757,-0.00722,1588690772
Luca,J,2020-05-05 14:59:32.023 +0000,-0.002632,-0.05821,-0.018381,1588690772
Luca,J,2020-05-05 14:59:32.034 +0000,0.052313,-0.202356,-0.028427,1588690772
Luca,J,2020-05-05 14:59:32.043 +0000,0.109551,-0.312728,-0.032304,1588690772
Luca,J,2020-05-05 14:59:32.053 +0000,0.146477,-0.390652,-0.024845,1588690772
Luca,J,2020-05-05 14:59:32.063 +0000,0.139622,-0.38812,-0.009685,1588690772
Luca,J,2020-05-05 14:59:32.073 +0000,0.104115,-0.245484,0.022681,1588690772
Luca,J,2020-05-05 14:59:32.083 +0000,0.063035,-0.08797,0.062653,1588690772
Luca,J,2020-05-05 14:59:32.093 +0000,0.022152,0.037832,0.075569,1588690772
Luca,J,2020-05-05 14:59:32.103 +0000,0.000534,0.145046,0.063899,1588690772
Luca,J,2020-05-05 14:59:32.113 +0000,-0.001076,0.217973,0.065917,1588690772
Luca,J,2020-05-05 14:59:32.123 +0000,-0.000953,0.244211,0.07928,1588690772
Luca,J,2020-05-05 14:59:32.133 +0000,-0.01521,0.245808,0.078951,1588690772
Luca,J,2020-05-05 14:59:32.143 +0000,-0.023736,0.224208,0.071663,1588690772
